Nation,Time,Confirmed Case,Death,Recover,timestamp
CROATIA,2020-09-11 17:13:37,13107.0,211.0,10466.0,22353217
CROATIA,2020-09-11 18:08:20,13107.0,211.0,10466.0,22356500
CROATIA,2020-09-11 23:37:29,13107.0,211.0,10466.0,22376249
CROATIA,2020-09-12 00:00:17,13107.0,211.0,10466.0,22377617
CROATIA,2020-09-12 11:08:28,13107.0,211.0,10466.0,22417708
CROATIA,2020-09-12 12:05:40,13107.0,211.0,10466.0,22421140
CROATIA,2020-09-12 15:02:01,13368.0,218.0,10721.0,22431721
CROATIA,2020-09-12 19:57:02,13368.0,218.0,10721.0,22449422
CROATIA,2020-09-12 22:04:45,13368.0,218.0,10721.0,22457085
CROATIA,2020-09-12 23:54:15,13368.0,218.0,10721.0,22463655
CROATIA,2020-09-13 10:51:20,13368.0,218.0,10721.0,22503080
CROATIA,2020-09-13 12:00:00,13533.0,224.0,10899.0,22542539
CROATIA,2020-09-13 21:50:00,13533.0,224.0,10899.0,22542600
CROATIA,2020-09-14 00:10:36,13533.0,224.0,10899.0,22551036
CROATIA,2020-09-14 11:25:27,13533.0,224.0,10899.0,22591527
CROATIA,2020-09-14 12:21:01,13533.0,224.0,10899.0,22594861
CROATIA,2020-09-14 15:52:05,13598.0,227.0,11151.0,22607525
CROATIA,2020-09-14 19:13:26,13598.0,227.0,11151.0,22619606
CROATIA,2020-09-14 22:21:31,13598.0,227.0,11151.0,22630891
CROATIA,2020-09-14 23:55:54,13598.0,227.0,11151.0,22636554
CROATIA,2020-09-15 10:09:39,13598.0,227.0,11151.0,22673379
CROATIA,2020-09-15 15:00:00,13749.0,230.0,11412.0,22697875
CROATIA,2020-09-15 16:58:54,13749.0,230.0,11412.0,22697934
CROATIA,2020-09-15 18:28:50,13749.0,230.0,11412.0,22703330
CROATIA,2020-09-15 21:27:31,13749.0,230.0,11412.0,22714051
CROATIA,2020-09-16 00:50:10,13749.0,230.0,11412.0,22726210
CROATIA,2020-09-16 11:17:27,13749.0,230.0,11412.0,22763847
CROATIA,2020-09-16 12:34:15,13749.0,230.0,11412.0,22768455
CROATIA,2020-09-16 18:02:26,14029.0,236.0,11690.0,22788146
CROATIA,2020-09-17 00:10:29,14029.0,236.0,11690.0,22810229
CROATIA,2020-09-17 11:02:31,14029.0,236.0,11690.0,22849351
CROATIA,2020-09-17 11:56:26,14029.0,236.0,11690.0,22852586
CROATIA,2020-09-17 17:28:49,14279.0,238.0,11933.0,22872529
CROATIA,2020-09-17 18:33:19,14279.0,238.0,11933.0,22876399
CROATIA,2020-09-17 21:31:09,14279.0,238.0,11933.0,22887069
CROATIA,2020-09-18 00:10:52,14279.0,238.0,11933.0,22896652
CROATIA,2020-09-18 10:45:58,14279.0,238.0,11933.0,22934758
CROATIA,2020-09-18 12:55:29,14279.0,238.0,11933.0,22942529
CROATIA,2020-09-18 16:56:01,14513.0,244.0,12169.0,22956961
CROATIA,2020-09-18 19:38:25,14513.0,244.0,12169.0,22966705
CROATIA,2020-09-18 21:31:44,14513.0,244.0,12169.0,22973504
CROATIA,2020-09-19 00:10:36,14513.0,244.0,12169.0,22983036
CROATIA,2020-09-19 10:46:49,14513.0,244.0,12169.0,23021209
CROATIA,2020-09-19 12:36:18,14513.0,244.0,12169.0,23027778
CROATIA,2020-09-19 15:16:37,14725.0,244.0,12353.0,23037397
CROATIA,2020-09-19 18:07:55,14725.0,244.0,12353.0,23047675
CROATIA,2020-09-20 00:14:12,14725.0,244.0,12353.0,23069652
CROATIA,2020-09-20 10:40:41,14725.0,244.0,12353.0,23107241
CROATIA,2020-09-20 11:55:37,14725.0,244.0,12353.0,23111737
CROATIA,2020-09-20 16:52:05,14922.0,248.0,12536.0,23129525
CROATIA,2020-09-20 19:21:17,14922.0,248.0,12536.0,23138477
CROATIA,2020-09-20 22:21:07,14922.0,248.0,12536.0,23149267
CROATIA,2020-09-21 00:03:32,14922.0,248.0,12536.0,23155412
CROATIA,2020-09-21 09:17:45,14922.0,248.0,12536.0,23188665
CROATIA,2020-09-21 16:49:08,14992.0,253.0,12737.0,23215748
CROATIA,2020-09-21 20:51:38,14992.0,253.0,12737.0,23230298
CROATIA,2020-09-21 21:03:06,14992.0,253.0,12737.0,23230986
CROATIA,2020-09-21 23:54:04,14992.0,253.0,12737.0,23241244
CROATIA,2020-09-22 10:07:59,14992.0,253.0,12737.0,23278079
CROATIA,2020-09-22 12:40:29,14992.0,253.0,12737.0,23287229
CROATIA,2020-09-22 16:30:13,15136.0,255.0,12987.0,23301013
CROATIA,2020-09-22 18:01:24,15136.0,255.0,12987.0,23306484
CROATIA,2020-09-22 22:33:38,15136.0,255.0,12987.0,23322818
CROATIA,2020-09-22 23:47:17,15136.0,255.0,12987.0,23327237
CROATIA,2020-09-23 09:20:32,15136.0,255.0,12987.0,23361632
CROATIA,2020-09-23 12:05:36,15136.0,255.0,12987.0,23371536
CROATIA,2020-09-23 16:01:56,15340.0,257.0,13815.0,23385716
CROATIA,2020-09-23 21:16:22,15340.0,257.0,13815.0,23404582
CROATIA,2020-09-23 23:54:06,15340.0,257.0,13815.0,23414046
CROATIA,2020-09-24 11:17:02,15340.0,257.0,13815.0,23455022
CROATIA,2020-09-24 12:02:32,15340.0,257.0,13815.0,23457752
CROATIA,2020-09-24 15:00:00,15572.0,261.0,14111.0,23475115
CROATIA,2020-09-24 17:53:40,15572.0,261.0,14111.0,23478820
CROATIA,2020-09-24 22:22:06,15572.0,261.0,14111.0,23494926
CROATIA,2020-09-25 00:03:15,15572.0,261.0,14111.0,23500995
CROATIA,2020-09-25 11:08:03,15572.0,261.0,14111.0,23540883
CROATIA,2020-09-25 13:32:21,15572.0,261.0,14111.0,23549541
CROATIA,2020-09-25 17:08:04,15795.0,266.0,14303.0,23562484
CROATIA,2020-09-25 18:45:58,15795.0,266.0,14303.0,23568358
CROATIA,2020-09-25 22:21:55,15795.0,266.0,14303.0,23581315
CROATIA,2020-09-26 00:04:56,15795.0,266.0,14303.0,23587496
CROATIA,2020-09-26 10:31:22,15795.0,266.0,14303.0,23625082
CROATIA,2020-09-26 13:55:25,16007.0,269.0,14405.0,23637325
CROATIA,2020-09-26 16:13:57,16007.0,269.0,14405.0,23645637
CROATIA,2020-09-26 20:47:14,16007.0,269.0,14405.0,23662034
CROATIA,2020-09-26 21:22:13,16007.0,269.0,14405.0,23664133
CROATIA,2020-09-26 23:56:15,16007.0,269.0,14405.0,23673375
CROATIA,2020-09-27 10:15:07,16007.0,269.0,14405.0,23710507
CROATIA,2020-09-27 13:49:55,16197.0,272.0,14609.0,23723395
CROATIA,2020-09-27 18:00:00,16197.0,272.0,14609.0,23743234
CROATIA,2020-09-27 21:40:39,16197.0,272.0,14609.0,23751639
CROATIA,2020-09-27 23:55:47,16197.0,272.0,14609.0,23759747
CROATIA,2020-09-28 11:09:12,16197.0,272.0,14609.0,23800152
CROATIA,2020-09-28 13:11:13,16197.0,272.0,14609.0,23807473
CROATIA,2020-09-28 17:15:09,16245.0,272.0,14793.0,23822109
CROATIA,2020-09-28 18:00:26,16245.0,272.0,14793.0,23824826
CROATIA,2020-09-28 21:02:40,16245.0,272.0,14793.0,23835760
CROATIA,2020-09-29 00:58:59,16245.0,272.0,14793.0,23849939
CROATIA,2020-09-29 09:50:31,16245.0,272.0,14793.0,23881831
CROATIA,2020-09-29 12:04:22,16245.0,272.0,14793.0,23889862
CROATIA,2020-09-29 16:09:42,16380.0,275.0,14947.0,23904582
CROATIA,2020-09-29 18:00:00,16380.0,275.0,14947.0,23973282
CROATIA,2020-09-29 22:00:00,16380.0,275.0,14947.0,23973318
CROATIA,2020-09-30 00:00:00,16380.0,275.0,14947.0,23973381
CROATIA,2020-09-30 11:16:50,16380.0,275.0,14947.0,23973410
CROATIA,2020-09-30 13:40:32,16593.0,280.0,15057.0,23982032
CROATIA,2020-09-30 16:14:55,16593.0,280.0,15057.0,23991295
CROATIA,2020-09-30 18:00:52,16593.0,280.0,15057.0,23997652
CROATIA,2020-10-01 00:00:00,16593.0,280.0,15057.0,24141264
CROATIA,2020-10-01 09:00:00,16593.0,280.0,15057.0,24141361
CROATIA,2020-10-01 09:56:49,16593.0,280.0,15057.0,24141409
CROATIA,2020-10-01 13:26:21,16593.0,280.0,15057.0,24153981
CROATIA,2020-10-01 15:58:53,16827.0,284.0,15218.0,24163133
CROATIA,2020-10-01 18:41:16,16827.0,284.0,15218.0,24172876
CROATIA,2020-10-01 21:52:15,16827.0,284.0,15218.0,24184335
CROATIA,2020-10-02 00:06:11,16827.0,284.0,15218.0,24192371
CROATIA,2020-10-02 09:59:44,16827.0,284.0,15218.0,24227984
CROATIA,2020-10-02 14:00:00,16827.0,284.0,15218.0,24275196
CROATIA,2020-10-02 18:00:00,17160.0,291.0,15423.0,24275234
CROATIA,2020-10-02 21:00:00,17160.0,291.0,15423.0,24275289
CROATIA,2020-10-03 11:15:01,17160.0,291.0,15423.0,24318901
CROATIA,2020-10-03 11:35:05,17160.0,291.0,15423.0,24320105
CROATIA,2020-10-03 12:29:28,17160.0,291.0,15423.0,24323368
CROATIA,2020-10-03 14:42:30,17401.0,293.0,15661.0,24331350
CROATIA,2020-10-03 17:53:34,17401.0,293.0,15661.0,24342814
CROATIA,2020-10-03 20:52:17,17401.0,293.0,15661.0,24353537
CROATIA,2020-10-03 23:58:02,17401.0,293.0,15661.0,24364682
CROATIA,2020-10-04 10:35:01,17401.0,293.0,15661.0,24402901
CROATIA,2020-10-04 13:37:25,17401.0,293.0,15661.0,24413845
