Nation,Time,Confirmed Case,Death,Recover,timestamp
CONGO,2020-06-28 09:15:53,1087.0,37.0,456.0,15758153
CONGO,2020-06-28 12:25:19,1087.0,37.0,456.0,15769519
CONGO,2020-06-28 16:10:03,1087.0,37.0,456.0,15783003
CONGO,2020-06-28 20:32:35,1087.0,37.0,456.0,15798755
CONGO,2020-06-29 00:17:57,1087.0,37.0,456.0,15812277
CONGO,2020-06-29 09:34:23,1087.0,37.0,456.0,15845663
CONGO,2020-06-29 12:07:31,1087.0,37.0,456.0,15854851
CONGO,2020-06-29 15:28:56,1087.0,37.0,456.0,15866936
CONGO,2020-06-29 18:50:49,1087.0,37.0,456.0,15879049
CONGO,2020-06-29 21:18:50,1087.0,37.0,456.0,15887930
CONGO,2020-06-30 00:00:59,1087.0,37.0,456.0,15897659
CONGO,2020-06-30 09:33:13,1087.0,37.0,456.0,15931993
CONGO,2020-06-30 12:00:23,1087.0,37.0,456.0,15940823
CONGO,2020-06-30 15:11:22,1087.0,37.0,456.0,15952282
CONGO,2020-06-30 18:01:33,1087.0,37.0,456.0,15962493
CONGO,2020-06-30 22:25:32,1087.0,37.0,456.0,15978332
CONGO,2020-07-01 00:28:32,1087.0,37.0,456.0,16072112
CONGO,2020-07-01 10:20:13,1087.0,37.0,456.0,16107613
CONGO,2020-07-01 12:04:05,1087.0,37.0,456.0,16113845
CONGO,2020-07-01 15:24:33,1087.0,37.0,456.0,16125873
CONGO,2020-07-01 18:00:02,1087.0,37.0,456.0,16135202
CONGO,2020-07-01 21:05:03,1329.0,41.0,456.0,16146303
CONGO,2020-07-02 00:00:16,1329.0,41.0,456.0,16156816
CONGO,2020-07-02 09:33:48,1382.0,41.0,486.0,16191228
CONGO,2020-07-02 15:04:09,1382.0,41.0,486.0,16211049
CONGO,2020-07-02 18:06:06,1382.0,41.0,486.0,16221966
CONGO,2020-07-03 00:10:20,1382.0,41.0,486.0,16243820
CONGO,2020-07-03 10:35:25,1382.0,41.0,486.0,16281325
CONGO,2020-07-03 15:22:17,1382.0,41.0,486.0,16298537
CONGO,2020-07-03 18:28:39,1382.0,41.0,486.0,16309719
CONGO,2020-07-03 21:25:38,1382.0,41.0,486.0,16320338
CONGO,2020-07-04 00:04:18,1382.0,41.0,486.0,16329858
CONGO,2020-07-04 09:37:22,1557.0,44.0,501.0,16364242
CONGO,2020-07-04 12:10:34,1557.0,44.0,501.0,16373434
CONGO,2020-07-04 16:06:00,1557.0,44.0,501.0,16387560
CONGO,2020-07-04 18:40:29,1557.0,44.0,501.0,16396829
CONGO,2020-07-04 22:29:59,1557.0,44.0,501.0,16410599
CONGO,2020-07-05 00:00:01,1557.0,44.0,501.0,16416001
CONGO,2020-07-05 09:49:21,1557.0,44.0,501.0,16451361
CONGO,2020-07-05 15:07:40,1557.0,44.0,501.0,16470460
CONGO,2020-07-05 18:34:37,1557.0,44.0,501.0,16482877
CONGO,2020-07-05 21:20:11,1557.0,44.0,501.0,16492811
CONGO,2020-07-06 00:03:29,1557.0,44.0,501.0,16502609
CONGO,2020-07-06 12:35:03,1557.0,44.0,501.0,16547703
CONGO,2020-07-06 15:03:08,1557.0,44.0,501.0,16556588
CONGO,2020-07-06 18:00:03,1557.0,44.0,501.0,16567203
CONGO,2020-07-07 00:13:16,1557.0,44.0,501.0,16589596
CONGO,2020-07-07 09:27:23,1557.0,44.0,501.0,16622843
CONGO,2020-07-07 12:55:40,1557.0,44.0,501.0,16635340
CONGO,2020-07-07 14:59:03,1557.0,44.0,501.0,16642743
CONGO,2020-07-07 19:44:13,1557.0,44.0,501.0,16659853
CONGO,2020-07-08 00:00:01,1557.0,44.0,501.0,16675201
CONGO,2020-07-08 10:21:56,1557.0,44.0,501.0,16712516
CONGO,2020-07-08 12:35:58,1557.0,44.0,501.0,16720558
CONGO,2020-07-08 15:00:01,1557.0,44.0,501.0,16729201
CONGO,2020-07-08 18:16:08,1557.0,44.0,501.0,16740968
CONGO,2020-07-08 22:08:33,1557.0,44.0,501.0,16754913
CONGO,2020-07-09 00:08:59,1557.0,44.0,501.0,16762139
CONGO,2020-07-09 10:00:20,1821.0,47.0,525.0,16797620
CONGO,2020-07-09 12:28:54,1821.0,47.0,525.0,16806534
CONGO,2020-07-09 15:00:00,1821.0,47.0,525.0,16815600
CONGO,2020-07-09 18:10:36,1821.0,47.0,525.0,16827036
CONGO,2020-07-10 00:22:52,1821.0,47.0,525.0,16849372
CONGO,2020-07-10 09:41:27,1821.0,47.0,525.0,16882887
CONGO,2020-07-10 12:48:22,1821.0,47.0,525.0,16894102
CONGO,2020-07-10 15:00:02,1821.0,47.0,525.0,16902002
CONGO,2020-07-10 18:28:32,1821.0,47.0,525.0,16914512
CONGO,2020-07-10 21:06:46,1821.0,47.0,525.0,16924006
CONGO,2020-07-11 00:00:00,2028.0,47.0,589.0,16934400
CONGO,2020-07-11 09:53:02,2028.0,47.0,589.0,16969982
CONGO,2020-07-11 13:55:29,2028.0,47.0,589.0,16984529
CONGO,2020-07-11 14:59:59,2028.0,47.0,589.0,16988399
CONGO,2020-07-11 18:00:58,2028.0,47.0,589.0,16999258
CONGO,2020-07-11 21:12:45,2028.0,47.0,589.0,17010765
CONGO,2020-07-12 00:55:05,2028.0,47.0,589.0,17024105
CONGO,2020-07-12 09:14:29,2028.0,47.0,589.0,17054069
CONGO,2020-07-12 13:22:59,2028.0,47.0,589.0,17068979
CONGO,2020-07-12 15:01:51,2028.0,47.0,589.0,17074911
CONGO,2020-07-12 17:59:59,2028.0,47.0,589.0,17085599
CONGO,2020-07-13 00:00:00,2028.0,47.0,589.0,17107200
CONGO,2020-07-13 09:21:26,2028.0,47.0,589.0,17140886
CONGO,2020-07-13 12:22:28,2028.0,47.0,589.0,17151748
CONGO,2020-07-13 15:28:59,2028.0,47.0,589.0,17162939
CONGO,2020-07-13 18:52:54,2028.0,47.0,589.0,17175174
CONGO,2020-07-13 21:00:41,2028.0,47.0,589.0,17182841
CONGO,2020-07-14 00:41:05,2028.0,47.0,589.0,17196065
CONGO,2020-07-14 09:30:41,2028.0,47.0,589.0,17227841
CONGO,2020-07-14 12:12:31,2028.0,47.0,589.0,17237551
CONGO,2020-07-14 15:13:56,2028.0,47.0,589.0,17248436
CONGO,2020-07-14 18:13:50,2028.0,47.0,589.0,17259230
CONGO,2020-07-14 21:19:54,2028.0,47.0,589.0,17270394
CONGO,2020-07-15 01:27:00,2028.0,47.0,589.0,17285220
CONGO,2020-07-15 15:01:08,2028.0,47.0,589.0,17334068
CONGO,2020-07-15 18:00:34,2222.0,47.0,589.0,17344834
CONGO,2020-07-15 22:36:51,2222.0,47.0,589.0,17361411
CONGO,2020-07-16 00:02:19,2222.0,47.0,589.0,17366539
CONGO,2020-07-16 09:27:15,2222.0,47.0,589.0,17400435
CONGO,2020-07-16 12:13:11,2222.0,47.0,589.0,17410391
CONGO,2020-07-16 15:12:41,2222.0,47.0,589.0,17421161
CONGO,2020-07-16 18:31:45,2222.0,47.0,589.0,17433105
CONGO,2020-07-16 21:00:20,2222.0,47.0,589.0,17442020
CONGO,2020-07-17 00:00:04,2222.0,47.0,589.0,17452804
CONGO,2020-07-17 09:14:08,2358.0,48.0,589.0,17486048
CONGO,2020-07-17 13:11:05,2358.0,48.0,589.0,17500265
CONGO,2020-07-17 18:39:48,2358.0,48.0,589.0,17519988
CONGO,2020-07-17 21:28:41,2358.0,48.0,589.0,17530121
CONGO,2020-07-18 00:33:56,2633.0,49.0,626.0,17541236
CONGO,2020-07-18 12:03:27,2633.0,49.0,626.0,17582607
CONGO,2020-07-18 16:14:45,2633.0,49.0,626.0,17597685
CONGO,2020-07-18 18:00:31,2633.0,49.0,626.0,17604031
CONGO,2020-07-18 21:54:37,2633.0,49.0,626.0,17618077
CONGO,2020-07-19 00:02:40,2633.0,49.0,626.0,17625760
CONGO,2020-07-19 09:21:24,2633.0,49.0,626.0,17659284
CONGO,2020-07-19 14:59:59,2633.0,49.0,626.0,17679599
CONGO,2020-07-19 18:32:07,2633.0,49.0,626.0,17692327
CONGO,2020-07-19 22:02:57,2633.0,49.0,626.0,17704977
CONGO,2020-07-20 00:54:25,2633.0,49.0,626.0,17715265
CONGO,2020-07-20 09:46:28,2633.0,49.0,626.0,17747188
CONGO,2020-07-20 12:50:02,2633.0,49.0,626.0,17758202
CONGO,2020-07-20 16:25:02,2633.0,49.0,626.0,17771102
CONGO,2020-07-20 18:03:23,2633.0,49.0,626.0,17777003
CONGO,2020-07-20 22:22:23,2633.0,49.0,626.0,17792543
CONGO,2020-07-21 00:06:02,2633.0,49.0,626.0,17798762
CONGO,2020-07-21 09:23:31,2851.0,50.0,666.0,17832211
CONGO,2020-07-21 15:03:18,2851.0,50.0,666.0,17852598
CONGO,2020-07-21 18:01:06,2851.0,50.0,666.0,17863266
CONGO,2020-07-21 21:22:15,2851.0,50.0,666.0,17875335
CONGO,2020-07-22 00:23:08,2851.0,50.0,666.0,17886188
CONGO,2020-07-22 09:11:34,2851.0,50.0,666.0,17917894
CONGO,2020-07-22 12:10:57,2851.0,50.0,666.0,17928657
CONGO,2020-07-22 18:14:24,2851.0,50.0,666.0,17950464
CONGO,2020-07-22 21:01:05,2851.0,50.0,666.0,17960465
CONGO,2020-07-23 00:49:16,2851.0,50.0,666.0,17974156
CONGO,2020-07-23 09:19:22,2851.0,50.0,666.0,18004762
CONGO,2020-07-23 12:03:17,2851.0,50.0,666.0,18014597
CONGO,2020-07-23 18:41:07,2851.0,50.0,666.0,18038467
CONGO,2020-07-23 21:43:09,2934.0,51.0,666.0,18049389
CONGO,2020-07-24 00:00:01,2934.0,51.0,666.0,18057601
CONGO,2020-07-24 09:34:41,2934.0,51.0,666.0,18092081
CONGO,2020-07-24 12:20:52,2934.0,51.0,666.0,18102052
CONGO,2020-07-24 15:00:02,2934.0,51.0,666.0,18111602
CONGO,2020-07-24 18:05:44,3038.0,51.0,756.0,18122744
CONGO,2020-07-24 21:56:38,3038.0,51.0,756.0,18136598
CONGO,2020-07-25 00:00:03,3038.0,51.0,756.0,18144003
CONGO,2020-07-25 09:53:19,3038.0,51.0,756.0,18179599
CONGO,2020-07-25 12:01:19,3038.0,51.0,756.0,18187279
CONGO,2020-07-25 15:03:54,3038.0,51.0,756.0,18198234
CONGO,2020-07-25 18:14:03,3038.0,51.0,756.0,18209643
CONGO,2020-07-25 21:14:14,3038.0,51.0,756.0,18220454
CONGO,2020-07-26 00:00:16,3038.0,51.0,756.0,18230416
CONGO,2020-07-26 09:39:05,3038.0,51.0,756.0,18265145
