Nation,Time,Confirmed Case,Death,Recover,timestamp
FRENCH POLYNESIA,2020-04-03 14:30:10,37.0,0.0,0.0,8260210
FRENCH POLYNESIA,2020-04-03 14:30:11,37.0,0.0,0.0,8260211
FRENCH POLYNESIA,2020-04-03 17:30:12,37.0,0.0,0.0,8271012
FRENCH POLYNESIA,2020-04-03 20:30:12,37.0,0.0,0.0,8281812
FRENCH POLYNESIA,2020-04-03 23:30:19,37.0,0.0,0.0,8292619
FRENCH POLYNESIA,2020-04-04 08:30:14,39.0,0.0,0.0,8325014
FRENCH POLYNESIA,2020-04-04 11:30:14,39.0,0.0,0.0,8335814
FRENCH POLYNESIA,2020-04-04 14:30:16,39.0,0.0,0.0,8346616
FRENCH POLYNESIA,2020-04-04 17:30:18,39.0,0.0,0.0,8357418
FRENCH POLYNESIA,2020-04-04 20:30:33,39.0,0.0,0.0,8368233
FRENCH POLYNESIA,2020-04-04 23:30:05,39.0,0.0,0.0,8379005
FRENCH POLYNESIA,2020-04-05 08:30:07,40.0,0.0,0.0,8411407
FRENCH POLYNESIA,2020-04-05 11:30:03,40.0,0.0,0.0,8422203
FRENCH POLYNESIA,2020-04-05 14:30:04,40.0,0.0,0.0,8433004
FRENCH POLYNESIA,2020-04-05 17:40:33,40.0,0.0,0.0,8444433
FRENCH POLYNESIA,2020-04-05 20:33:28,40.0,0.0,0.0,8454808
FRENCH POLYNESIA,2020-04-05 23:30:02,40.0,0.0,0.0,8465402
FRENCH POLYNESIA,2020-04-06 08:37:49,41.0,0.0,0.0,8498269
FRENCH POLYNESIA,2020-04-06 11:30:05,41.0,0.0,0.0,8508605
FRENCH POLYNESIA,2020-04-06 14:44:21,41.0,0.0,0.0,8520261
FRENCH POLYNESIA,2020-04-06 17:30:04,41.0,0.0,0.0,8530204
FRENCH POLYNESIA,2020-04-06 21:00:44,41.0,0.0,0.0,8542844
FRENCH POLYNESIA,2020-04-07 00:00:03,41.0,0.0,0.0,8553603
FRENCH POLYNESIA,2020-04-07 09:00:04,42.0,0.0,0.0,8586004
FRENCH POLYNESIA,2020-04-07 12:15:51,42.0,0.0,0.0,8597751
FRENCH POLYNESIA,2020-04-07 15:59:55,42.0,0.0,0.0,8611195
FRENCH POLYNESIA,2020-04-07 18:03:46,42.0,0.0,0.0,8618626
FRENCH POLYNESIA,2020-04-07 21:32:15,42.0,0.0,0.0,8631135
FRENCH POLYNESIA,2020-04-08 00:00:04,42.0,0.0,0.0,8640004
FRENCH POLYNESIA,2020-04-08 09:00:46,47.0,0.0,0.0,8672446
FRENCH POLYNESIA,2020-04-08 12:21:18,47.0,0.0,0.0,8684478
FRENCH POLYNESIA,2020-04-08 15:04:46,47.0,0.0,0.0,8694286
FRENCH POLYNESIA,2020-04-08 18:11:16,47.0,0.0,0.0,8705476
FRENCH POLYNESIA,2020-04-08 21:33:56,47.0,0.0,0.0,8717636
FRENCH POLYNESIA,2020-04-09 00:14:12,47.0,0.0,0.0,8727252
FRENCH POLYNESIA,2020-04-09 11:19:24,51.0,0.0,0.0,8767164
FRENCH POLYNESIA,2020-04-09 12:07:24,51.0,0.0,0.0,8770044
FRENCH POLYNESIA,2020-04-09 14:57:09,51.0,0.0,0.0,8780229
FRENCH POLYNESIA,2020-04-09 18:00:02,51.0,0.0,0.0,8791202
FRENCH POLYNESIA,2020-04-10 01:06:14,51.0,0.0,0.0,8816774
FRENCH POLYNESIA,2020-04-10 09:04:46,51.0,0.0,0.0,8845486
FRENCH POLYNESIA,2020-04-10 12:09:17,51.0,0.0,0.0,8856557
FRENCH POLYNESIA,2020-04-10 14:55:51,51.0,0.0,0.0,8866551
FRENCH POLYNESIA,2020-04-10 18:41:05,51.0,0.0,0.0,8880065
FRENCH POLYNESIA,2020-04-10 21:59:17,51.0,0.0,0.0,8891957
FRENCH POLYNESIA,2020-04-11 00:00:34,51.0,0.0,0.0,8899234
FRENCH POLYNESIA,2020-04-11 09:01:32,51.0,0.0,0.0,8931692
FRENCH POLYNESIA,2020-04-11 12:08:24,51.0,0.0,0.0,8942904
FRENCH POLYNESIA,2020-04-11 17:00:40,51.0,0.0,0.0,8960440
FRENCH POLYNESIA,2020-04-11 18:12:28,51.0,0.0,0.0,8964748
FRENCH POLYNESIA,2020-04-11 21:44:19,51.0,0.0,0.0,8977459
FRENCH POLYNESIA,2020-04-11 23:59:29,51.0,0.0,0.0,8985569
FRENCH POLYNESIA,2020-04-12 09:00:42,51.0,0.0,0.0,9018042
FRENCH POLYNESIA,2020-04-12 12:05:42,51.0,0.0,0.0,9029142
FRENCH POLYNESIA,2020-04-12 15:09:25,51.0,0.0,0.0,9040165
FRENCH POLYNESIA,2020-04-12 18:22:01,51.0,0.0,0.0,9051721
FRENCH POLYNESIA,2020-04-12 20:59:25,51.0,0.0,0.0,9061165
FRENCH POLYNESIA,2020-04-13 00:07:13,51.0,0.0,0.0,9072433
FRENCH POLYNESIA,2020-04-13 09:26:16,53.0,0.0,0.0,9105976
FRENCH POLYNESIA,2020-04-13 11:59:14,53.0,0.0,0.0,9115154
FRENCH POLYNESIA,2020-04-13 15:13:01,53.0,0.0,0.0,9126781
FRENCH POLYNESIA,2020-04-13 20:23:47,53.0,0.0,0.0,9145427
FRENCH POLYNESIA,2020-04-13 21:01:27,53.0,0.0,0.0,9147687
FRENCH POLYNESIA,2020-04-14 00:30:40,55.0,0.0,0.0,9160240
FRENCH POLYNESIA,2020-04-14 09:09:09,55.0,0.0,0.0,9191349
FRENCH POLYNESIA,2020-04-14 12:13:23,55.0,0.0,0.0,9202403
FRENCH POLYNESIA,2020-04-14 15:49:28,55.0,0.0,0.0,9215368
FRENCH POLYNESIA,2020-04-14 18:27:14,55.0,0.0,0.0,9224834
FRENCH POLYNESIA,2020-04-14 21:18:50,55.0,0.0,0.0,9235130
FRENCH POLYNESIA,2020-04-15 00:07:14,55.0,0.0,0.0,9245234
FRENCH POLYNESIA,2020-04-15 09:00:09,55.0,0.0,0.0,9277209
FRENCH POLYNESIA,2020-04-15 14:56:18,55.0,0.0,0.0,9298578
FRENCH POLYNESIA,2020-04-15 19:52:38,55.0,0.0,0.0,9316358
FRENCH POLYNESIA,2020-04-15 21:18:33,55.0,0.0,0.0,9321513
FRENCH POLYNESIA,2020-04-16 00:51:15,55.0,0.0,0.0,9334275
FRENCH POLYNESIA,2020-04-16 09:04:51,55.0,0.0,0.0,9363891
FRENCH POLYNESIA,2020-04-16 12:05:08,55.0,0.0,0.0,9374708
FRENCH POLYNESIA,2020-04-16 14:57:08,55.0,0.0,0.0,9385028
FRENCH POLYNESIA,2020-04-16 17:58:25,55.0,0.0,0.0,9395905
FRENCH POLYNESIA,2020-04-16 22:41:20,55.0,0.0,0.0,9412880
FRENCH POLYNESIA,2020-04-17 01:32:36,55.0,0.0,0.0,9423156
FRENCH POLYNESIA,2020-04-17 09:11:04,55.0,0.0,0.0,9450664
FRENCH POLYNESIA,2020-04-17 12:02:01,55.0,0.0,0.0,9460921
FRENCH POLYNESIA,2020-04-17 14:56:35,55.0,0.0,0.0,9471395
FRENCH POLYNESIA,2020-04-17 18:39:21,55.0,0.0,0.0,9484761
FRENCH POLYNESIA,2020-04-17 22:45:21,55.0,0.0,0.0,9499521
FRENCH POLYNESIA,2020-04-18 08:54:14,55.0,0.0,2.0,9536054
FRENCH POLYNESIA,2020-04-18 13:55:54,55.0,0.0,2.0,9554154
FRENCH POLYNESIA,2020-04-18 15:41:06,55.0,0.0,2.0,9560466
FRENCH POLYNESIA,2020-04-18 18:03:48,55.0,0.0,2.0,9569028
FRENCH POLYNESIA,2020-04-19 00:17:39,55.0,0.0,2.0,9591459
FRENCH POLYNESIA,2020-04-19 09:10:08,55.0,0.0,2.0,9623408
FRENCH POLYNESIA,2020-04-19 15:11:32,55.0,0.0,2.0,9645092
FRENCH POLYNESIA,2020-04-19 18:07:21,55.0,0.0,2.0,9655641
FRENCH POLYNESIA,2020-04-19 21:01:51,55.0,0.0,2.0,9666111
FRENCH POLYNESIA,2020-04-20 00:00:38,55.0,0.0,2.0,9676838
FRENCH POLYNESIA,2020-04-20 12:46:45,55.0,0.0,2.0,9722805
FRENCH POLYNESIA,2020-04-20 15:15:13,55.0,0.0,2.0,9731713
FRENCH POLYNESIA,2020-04-20 18:00:55,55.0,0.0,2.0,9741655
FRENCH POLYNESIA,2020-04-20 20:51:26,55.0,0.0,2.0,9751886
FRENCH POLYNESIA,2020-04-20 23:57:35,55.0,0.0,2.0,9763055
FRENCH POLYNESIA,2020-04-21 12:05:06,56.0,0.0,19.0,9806706
FRENCH POLYNESIA,2020-04-21 18:05:54,56.0,0.0,19.0,9828354
FRENCH POLYNESIA,2020-04-21 20:56:52,56.0,0.0,19.0,9838612
FRENCH POLYNESIA,2020-04-22 10:13:50,57.0,0.0,35.0,9886430
FRENCH POLYNESIA,2020-04-22 12:01:15,57.0,0.0,35.0,9892875
FRENCH POLYNESIA,2020-04-22 15:04:35,57.0,0.0,35.0,9903875
FRENCH POLYNESIA,2020-04-23 00:41:34,57.0,0.0,35.0,9938494
FRENCH POLYNESIA,2020-04-23 11:00:28,57.0,0.0,36.0,9975628
FRENCH POLYNESIA,2020-04-23 18:09:30,57.0,0.0,36.0,10001370
FRENCH POLYNESIA,2020-04-23 21:15:10,57.0,0.0,36.0,10012510
FRENCH POLYNESIA,2020-04-24 12:38:27,57.0,0.0,36.0,10067907
FRENCH POLYNESIA,2020-04-24 15:07:01,57.0,0.0,36.0,10076821
FRENCH POLYNESIA,2020-04-24 18:05:08,57.0,0.0,36.0,10087508
FRENCH POLYNESIA,2020-04-25 01:24:20,57.0,0.0,36.0,10113860
FRENCH POLYNESIA,2020-04-25 10:29:29,57.0,0.0,41.0,10146569
FRENCH POLYNESIA,2020-04-25 13:06:30,57.0,0.0,41.0,10155990
FRENCH POLYNESIA,2020-04-25 15:13:19,57.0,0.0,41.0,10163599
FRENCH POLYNESIA,2020-04-25 18:05:53,57.0,0.0,41.0,10173953
FRENCH POLYNESIA,2020-04-26 00:02:26,57.0,0.0,41.0,10195346
FRENCH POLYNESIA,2020-04-26 10:30:36,57.0,0.0,41.0,10233036
FRENCH POLYNESIA,2020-04-26 14:00:20,57.0,0.0,41.0,10245620
FRENCH POLYNESIA,2020-04-26 15:00:26,57.0,0.0,41.0,10249226
FRENCH POLYNESIA,2020-04-26 18:04:29,57.0,0.0,41.0,10260269
FRENCH POLYNESIA,2020-04-26 20:55:24,57.0,0.0,41.0,10270524
FRENCH POLYNESIA,2020-04-27 01:26:23,57.0,0.0,41.0,10286783
FRENCH POLYNESIA,2020-04-27 12:02:22,57.0,0.0,43.0,10324942
FRENCH POLYNESIA,2020-04-27 18:28:29,57.0,0.0,43.0,10348109
FRENCH POLYNESIA,2020-04-27 23:10:06,57.0,0.0,43.0,10365006
FRENCH POLYNESIA,2020-04-28 00:52:18,57.0,0.0,43.0,10371138
FRENCH POLYNESIA,2020-04-28 12:28:54,58.0,0.0,49.0,10412934
FRENCH POLYNESIA,2020-04-29 00:05:46,58.0,0.0,49.0,10454746
FRENCH POLYNESIA,2020-04-29 11:12:43,58.0,0.0,49.0,10494763
FRENCH POLYNESIA,2020-04-29 13:02:52,58.0,0.0,49.0,10501372
FRENCH POLYNESIA,2020-04-29 15:08:24,58.0,0.0,49.0,10508904
FRENCH POLYNESIA,2020-04-29 18:09:12,58.0,0.0,49.0,10519752
FRENCH POLYNESIA,2020-04-29 21:32:47,58.0,0.0,49.0,10531967
FRENCH POLYNESIA,2020-04-30 00:17:29,58.0,0.0,49.0,10541849
FRENCH POLYNESIA,2020-04-30 09:21:28,58.0,0.0,50.0,10574488
FRENCH POLYNESIA,2020-04-30 12:29:51,58.0,0.0,50.0,10585791
FRENCH POLYNESIA,2020-04-30 15:13:47,58.0,0.0,50.0,10595627
FRENCH POLYNESIA,2020-05-01 00:05:16,58.0,0.0,50.0,10713916
FRENCH POLYNESIA,2020-05-01 10:41:27,58.0,0.0,51.0,10752087
FRENCH POLYNESIA,2020-05-01 11:53:59,58.0,0.0,51.0,10756439
FRENCH POLYNESIA,2020-05-01 15:33:11,58.0,0.0,51.0,10769591
FRENCH POLYNESIA,2020-05-01 17:55:59,58.0,0.0,51.0,10778159
FRENCH POLYNESIA,2020-05-01 21:26:40,58.0,0.0,51.0,10790800
FRENCH POLYNESIA,2020-05-02 00:11:13,58.0,0.0,51.0,10800673
FRENCH POLYNESIA,2020-05-02 09:45:39,58.0,0.0,51.0,10835139
FRENCH POLYNESIA,2020-05-02 12:46:52,58.0,0.0,51.0,10846012
FRENCH POLYNESIA,2020-05-02 15:00:02,58.0,0.0,51.0,10854002
FRENCH POLYNESIA,2020-05-02 18:00:30,58.0,0.0,51.0,10864830
FRENCH POLYNESIA,2020-05-03 00:04:29,58.0,0.0,51.0,10886669
FRENCH POLYNESIA,2020-05-03 11:56:15,58.0,0.0,51.0,10929375
FRENCH POLYNESIA,2020-05-03 15:05:11,58.0,0.0,51.0,10940711
FRENCH POLYNESIA,2020-05-03 17:57:14,58.0,0.0,51.0,10951034
FRENCH POLYNESIA,2020-05-03 21:09:20,58.0,0.0,51.0,10962560
FRENCH POLYNESIA,2020-05-03 23:58:14,58.0,0.0,51.0,10972694
FRENCH POLYNESIA,2020-05-04 15:08:30,58.0,0.0,51.0,11027310
FRENCH POLYNESIA,2020-05-04 18:37:54,58.0,0.0,51.0,11039874
FRENCH POLYNESIA,2020-05-04 23:58:07,58.0,0.0,51.0,11059087
FRENCH POLYNESIA,2020-05-05 01:13:37,58.0,0.0,51.0,11063617
FRENCH POLYNESIA,2020-05-05 13:08:43,58.0,0.0,53.0,11106523
FRENCH POLYNESIA,2020-05-05 15:01:21,58.0,0.0,53.0,11113281
FRENCH POLYNESIA,2020-05-05 21:05:55,58.0,0.0,53.0,11135155
FRENCH POLYNESIA,2020-05-06 00:00:44,58.0,0.0,53.0,11145644
FRENCH POLYNESIA,2020-05-06 12:01:14,60.0,0.0,54.0,11188874
FRENCH POLYNESIA,2020-05-06 18:00:04,60.0,0.0,54.0,11210404
FRENCH POLYNESIA,2020-05-07 00:14:11,60.0,0.0,54.0,11232851
FRENCH POLYNESIA,2020-05-07 11:57:25,60.0,0.0,55.0,11275045
FRENCH POLYNESIA,2020-05-07 15:00:03,60.0,0.0,55.0,11286003
FRENCH POLYNESIA,2020-05-07 18:26:51,60.0,0.0,55.0,11298411
FRENCH POLYNESIA,2020-05-07 23:58:31,60.0,0.0,55.0,11318311
FRENCH POLYNESIA,2020-05-08 12:02:06,60.0,0.0,56.0,11361726
FRENCH POLYNESIA,2020-05-08 15:12:55,60.0,0.0,56.0,11373175
FRENCH POLYNESIA,2020-05-08 18:26:19,60.0,0.0,56.0,11384779
FRENCH POLYNESIA,2020-05-08 21:29:34,60.0,0.0,56.0,11395774
FRENCH POLYNESIA,2020-05-09 00:43:24,60.0,0.0,56.0,11407404
FRENCH POLYNESIA,2020-05-09 13:13:55,60.0,0.0,56.0,11452435
FRENCH POLYNESIA,2020-05-09 15:22:29,60.0,0.0,56.0,11460149
FRENCH POLYNESIA,2020-05-09 18:00:02,60.0,0.0,56.0,11469602
FRENCH POLYNESIA,2020-05-10 00:44:24,60.0,0.0,56.0,11493864
FRENCH POLYNESIA,2020-05-10 12:00:15,60.0,0.0,56.0,11534415
FRENCH POLYNESIA,2020-05-10 15:09:02,60.0,0.0,56.0,11545742
FRENCH POLYNESIA,2020-05-10 22:50:52,60.0,0.0,56.0,11573452
FRENCH POLYNESIA,2020-05-10 23:59:01,60.0,0.0,56.0,11577541
FRENCH POLYNESIA,2020-05-11 10:34:59,60.0,0.0,56.0,11615699
FRENCH POLYNESIA,2020-05-11 14:55:28,60.0,0.0,56.0,11631328
FRENCH POLYNESIA,2020-05-11 19:31:25,60.0,0.0,56.0,11647885
FRENCH POLYNESIA,2020-05-11 21:00:14,60.0,0.0,56.0,11653214
FRENCH POLYNESIA,2020-05-12 01:00:51,60.0,0.0,56.0,11667651
FRENCH POLYNESIA,2020-05-12 10:08:26,60.0,0.0,56.0,11700506
FRENCH POLYNESIA,2020-05-12 12:02:54,60.0,0.0,56.0,11707374
FRENCH POLYNESIA,2020-05-12 15:00:02,60.0,0.0,56.0,11718002
FRENCH POLYNESIA,2020-05-12 17:58:36,60.0,0.0,56.0,11728716
FRENCH POLYNESIA,2020-05-12 21:01:11,60.0,0.0,56.0,11739671
FRENCH POLYNESIA,2020-05-12 23:56:29,60.0,0.0,56.0,11750189
FRENCH POLYNESIA,2020-05-13 10:34:40,60.0,0.0,58.0,11788480
FRENCH POLYNESIA,2020-05-13 12:00:02,60.0,0.0,58.0,11793602
FRENCH POLYNESIA,2020-05-13 16:27:08,60.0,0.0,58.0,11809628
FRENCH POLYNESIA,2020-05-13 21:00:25,60.0,0.0,58.0,11826025
FRENCH POLYNESIA,2020-05-14 00:30:12,60.0,0.0,58.0,11838612
FRENCH POLYNESIA,2020-05-14 12:01:47,60.0,0.0,58.0,11880107
FRENCH POLYNESIA,2020-05-14 15:54:36,60.0,0.0,58.0,11894076
FRENCH POLYNESIA,2020-05-14 19:05:05,60.0,0.0,58.0,11905505
FRENCH POLYNESIA,2020-05-14 20:56:04,60.0,0.0,58.0,11912164
FRENCH POLYNESIA,2020-05-15 01:21:38,60.0,0.0,58.0,11928098
FRENCH POLYNESIA,2020-05-15 12:16:09,60.0,0.0,59.0,11967369
FRENCH POLYNESIA,2020-05-15 15:26:20,60.0,0.0,59.0,11978780
FRENCH POLYNESIA,2020-05-15 17:53:43,60.0,0.0,59.0,11987623
FRENCH POLYNESIA,2020-05-15 21:00:16,60.0,0.0,59.0,11998816
FRENCH POLYNESIA,2020-05-15 23:56:42,60.0,0.0,59.0,12009402
FRENCH POLYNESIA,2020-05-16 12:26:00,60.0,0.0,59.0,12054360
FRENCH POLYNESIA,2020-05-16 17:05:26,60.0,0.0,59.0,12071126
FRENCH POLYNESIA,2020-05-16 18:40:21,60.0,0.0,59.0,12076821
FRENCH POLYNESIA,2020-05-16 23:58:26,60.0,0.0,59.0,12095906
FRENCH POLYNESIA,2020-05-17 12:00:02,60.0,0.0,59.0,12139202
FRENCH POLYNESIA,2020-05-17 14:58:45,60.0,0.0,59.0,12149925
FRENCH POLYNESIA,2020-05-17 18:48:59,60.0,0.0,59.0,12163739
FRENCH POLYNESIA,2020-05-17 21:23:35,60.0,0.0,59.0,12173015
FRENCH POLYNESIA,2020-05-18 00:05:04,60.0,0.0,59.0,12182704
FRENCH POLYNESIA,2020-05-18 12:02:55,60.0,0.0,59.0,12225775
FRENCH POLYNESIA,2020-05-18 15:32:44,60.0,0.0,59.0,12238364
FRENCH POLYNESIA,2020-05-18 18:17:04,60.0,0.0,59.0,12248224
FRENCH POLYNESIA,2020-05-18 21:14:07,60.0,0.0,59.0,12258847
FRENCH POLYNESIA,2020-05-18 23:56:07,60.0,0.0,59.0,12268567
FRENCH POLYNESIA,2020-05-19 11:30:38,60.0,0.0,60.0,12310238
FRENCH POLYNESIA,2020-05-19 16:31:59,60.0,0.0,60.0,12328319
FRENCH POLYNESIA,2020-05-19 19:06:49,60.0,0.0,60.0,12337609
FRENCH POLYNESIA,2020-05-19 21:27:31,60.0,0.0,60.0,12346051
FRENCH POLYNESIA,2020-05-19 23:57:27,60.0,0.0,60.0,12355047
FRENCH POLYNESIA,2020-05-20 12:03:00,60.0,0.0,60.0,12398580
FRENCH POLYNESIA,2020-05-20 14:57:38,60.0,0.0,60.0,12409058
FRENCH POLYNESIA,2020-05-20 17:44:53,60.0,0.0,60.0,12419093
FRENCH POLYNESIA,2020-05-20 21:15:28,60.0,0.0,60.0,12431728
FRENCH POLYNESIA,2020-05-21 00:14:36,60.0,0.0,60.0,12442476
FRENCH POLYNESIA,2020-05-21 09:38:15,60.0,0.0,60.0,12476295
FRENCH POLYNESIA,2020-05-21 12:11:17,60.0,0.0,60.0,12485477
FRENCH POLYNESIA,2020-05-21 14:59:56,60.0,0.0,60.0,12495596
FRENCH POLYNESIA,2020-05-21 21:24:22,60.0,0.0,60.0,12518662
FRENCH POLYNESIA,2020-05-22 00:00:02,60.0,0.0,60.0,12528002
FRENCH POLYNESIA,2020-05-22 10:37:17,60.0,0.0,60.0,12566237
FRENCH POLYNESIA,2020-05-22 12:36:18,60.0,0.0,60.0,12573378
FRENCH POLYNESIA,2020-05-22 16:06:00,60.0,0.0,60.0,12585960
FRENCH POLYNESIA,2020-05-22 18:00:02,60.0,0.0,60.0,12592802
FRENCH POLYNESIA,2020-05-22 21:00:09,60.0,0.0,60.0,12603609
FRENCH POLYNESIA,2020-05-23 01:20:34,60.0,0.0,60.0,12619234
FRENCH POLYNESIA,2020-05-23 12:07:16,60.0,0.0,60.0,12658036
FRENCH POLYNESIA,2020-05-23 18:09:53,60.0,0.0,60.0,12679793
FRENCH POLYNESIA,2020-05-23 22:02:48,60.0,0.0,60.0,12693768
FRENCH POLYNESIA,2020-05-24 00:00:02,60.0,0.0,60.0,12700802
FRENCH POLYNESIA,2020-05-24 12:54:52,60.0,0.0,60.0,12747292
FRENCH POLYNESIA,2020-05-24 16:07:25,60.0,0.0,60.0,12758845
FRENCH POLYNESIA,2020-05-24 18:12:44,60.0,0.0,60.0,12766364
FRENCH POLYNESIA,2020-05-24 22:29:08,60.0,0.0,60.0,12781748
FRENCH POLYNESIA,2020-05-25 01:32:08,60.0,0.0,60.0,12792728
FRENCH POLYNESIA,2020-05-25 09:46:16,60.0,0.0,60.0,12822376
FRENCH POLYNESIA,2020-05-25 12:12:38,60.0,0.0,60.0,12831158
FRENCH POLYNESIA,2020-05-25 15:12:03,60.0,0.0,60.0,12841923
FRENCH POLYNESIA,2020-05-25 18:41:27,60.0,0.0,60.0,12854487
FRENCH POLYNESIA,2020-05-25 21:51:14,60.0,0.0,60.0,12865874
FRENCH POLYNESIA,2020-05-26 01:53:29,60.0,0.0,60.0,12880409
FRENCH POLYNESIA,2020-05-26 12:00:25,60.0,0.0,60.0,12916825
FRENCH POLYNESIA,2020-05-26 16:13:04,60.0,0.0,60.0,12931984
FRENCH POLYNESIA,2020-05-26 18:02:31,60.0,0.0,60.0,12938551
FRENCH POLYNESIA,2020-05-26 20:52:11,60.0,0.0,60.0,12948731
FRENCH POLYNESIA,2020-05-27 00:00:03,60.0,0.0,60.0,12960003
FRENCH POLYNESIA,2020-05-27 12:10:26,60.0,0.0,60.0,13003826
FRENCH POLYNESIA,2020-05-27 15:19:50,60.0,0.0,60.0,13015190
FRENCH POLYNESIA,2020-05-27 18:03:01,60.0,0.0,60.0,13024981
FRENCH POLYNESIA,2020-05-27 21:01:30,60.0,0.0,60.0,13035690
FRENCH POLYNESIA,2020-05-28 00:11:23,60.0,0.0,60.0,13047083
FRENCH POLYNESIA,2020-05-28 12:23:58,60.0,0.0,60.0,13091038
FRENCH POLYNESIA,2020-05-28 15:04:04,60.0,0.0,60.0,13100644
FRENCH POLYNESIA,2020-05-28 18:07:10,60.0,0.0,60.0,13111630
FRENCH POLYNESIA,2020-05-28 21:31:41,60.0,0.0,60.0,13123901
FRENCH POLYNESIA,2020-05-29 00:02:56,60.0,0.0,60.0,13132976
FRENCH POLYNESIA,2020-05-29 12:00:02,60.0,0.0,60.0,13176002
FRENCH POLYNESIA,2020-05-29 16:46:05,60.0,0.0,60.0,13193165
FRENCH POLYNESIA,2020-05-29 18:02:28,60.0,0.0,60.0,13197748
FRENCH POLYNESIA,2020-05-30 00:23:37,60.0,0.0,60.0,13220617
FRENCH POLYNESIA,2020-05-30 12:00:30,60.0,0.0,60.0,13262430
FRENCH POLYNESIA,2020-05-30 14:57:57,60.0,0.0,60.0,13273077
FRENCH POLYNESIA,2020-05-30 18:01:15,60.0,0.0,60.0,13284075
FRENCH POLYNESIA,2020-05-30 21:15:16,60.0,0.0,60.0,13295716
FRENCH POLYNESIA,2020-05-31 00:03:50,60.0,0.0,60.0,13305830
FRENCH POLYNESIA,2020-05-31 12:36:25,60.0,0.0,60.0,13350985
FRENCH POLYNESIA,2020-05-31 18:05:35,60.0,0.0,60.0,13370735
FRENCH POLYNESIA,2020-05-31 21:20:54,60.0,0.0,60.0,13382454
FRENCH POLYNESIA,2020-06-01 00:28:04,60.0,0.0,60.0,13393684
FRENCH POLYNESIA,2020-06-01 12:03:29,60.0,0.0,60.0,13435409
FRENCH POLYNESIA,2020-06-01 16:16:43,60.0,0.0,60.0,13450603
FRENCH POLYNESIA,2020-06-01 18:23:34,60.0,0.0,60.0,13458214
FRENCH POLYNESIA,2020-06-01 20:51:21,60.0,0.0,60.0,13467081
FRENCH POLYNESIA,2020-06-02 00:00:03,60.0,0.0,60.0,13478403
FRENCH POLYNESIA,2020-06-02 12:00:47,60.0,0.0,60.0,13521647
FRENCH POLYNESIA,2020-06-02 15:02:31,60.0,0.0,60.0,13532551
FRENCH POLYNESIA,2020-06-02 18:03:06,60.0,0.0,60.0,13543386
FRENCH POLYNESIA,2020-06-02 21:04:58,60.0,0.0,60.0,13554298
FRENCH POLYNESIA,2020-06-03 00:09:31,60.0,0.0,60.0,13565371
FRENCH POLYNESIA,2020-06-03 12:06:19,60.0,0.0,60.0,13608379
FRENCH POLYNESIA,2020-06-03 18:03:19,60.0,0.0,60.0,13629799
FRENCH POLYNESIA,2020-06-03 21:00:07,60.0,0.0,60.0,13640407
FRENCH POLYNESIA,2020-06-03 23:57:12,60.0,0.0,60.0,13651032
FRENCH POLYNESIA,2020-06-04 12:06:55,60.0,0.0,60.0,13694815
FRENCH POLYNESIA,2020-06-04 15:08:37,60.0,0.0,60.0,13705717
FRENCH POLYNESIA,2020-06-04 18:03:06,60.0,0.0,60.0,13716186
FRENCH POLYNESIA,2020-06-04 22:08:43,60.0,0.0,60.0,13730923
FRENCH POLYNESIA,2020-06-05 00:03:48,60.0,0.0,60.0,13737828
FRENCH POLYNESIA,2020-06-05 09:56:47,60.0,0.0,60.0,13773407
FRENCH POLYNESIA,2020-06-05 12:05:36,60.0,0.0,60.0,13781136
FRENCH POLYNESIA,2020-06-05 15:53:59,60.0,0.0,60.0,13794839
FRENCH POLYNESIA,2020-06-05 18:09:10,60.0,0.0,60.0,13802950
FRENCH POLYNESIA,2020-06-05 21:28:56,60.0,0.0,60.0,13814936
FRENCH POLYNESIA,2020-06-06 00:16:06,60.0,0.0,60.0,13824966
FRENCH POLYNESIA,2020-06-06 10:04:52,60.0,0.0,60.0,13860292
FRENCH POLYNESIA,2020-06-06 13:35:43,60.0,0.0,60.0,13872943
FRENCH POLYNESIA,2020-06-06 16:16:15,60.0,0.0,60.0,13882575
FRENCH POLYNESIA,2020-06-06 18:01:57,60.0,0.0,60.0,13888917
FRENCH POLYNESIA,2020-06-06 21:08:29,60.0,0.0,60.0,13900109
FRENCH POLYNESIA,2020-06-07 00:01:41,60.0,0.0,60.0,13910501
FRENCH POLYNESIA,2020-06-07 10:03:49,60.0,0.0,60.0,13946629
FRENCH POLYNESIA,2020-06-07 14:28:55,60.0,0.0,60.0,13962535
FRENCH POLYNESIA,2020-06-07 15:05:57,60.0,0.0,60.0,13964757
FRENCH POLYNESIA,2020-06-07 17:54:02,60.0,0.0,60.0,13974842
FRENCH POLYNESIA,2020-06-07 22:55:47,60.0,0.0,60.0,13992947
FRENCH POLYNESIA,2020-06-08 00:26:53,60.0,0.0,60.0,13998413
FRENCH POLYNESIA,2020-06-08 09:14:14,60.0,0.0,60.0,14030054
FRENCH POLYNESIA,2020-06-08 11:55:57,60.0,0.0,60.0,14039757
FRENCH POLYNESIA,2020-06-08 15:04:29,60.0,0.0,60.0,14051069
FRENCH POLYNESIA,2020-06-08 18:23:45,60.0,0.0,60.0,14063025
FRENCH POLYNESIA,2020-06-08 21:17:18,60.0,0.0,60.0,14073438
