Nation,Time,Confirmed Case,Death,Recover,timestamp
CENTRAL AFRICAN REPUBLIC,2020-04-03 14:30:10,8.0,0.0,0.0,8260210
CENTRAL AFRICAN REPUBLIC,2020-04-03 14:30:11,8.0,0.0,0.0,8260211
CENTRAL AFRICAN REPUBLIC,2020-04-03 17:30:12,8.0,0.0,0.0,8271012
CENTRAL AFRICAN REPUBLIC,2020-04-03 20:30:12,8.0,0.0,0.0,8281812
CENTRAL AFRICAN REPUBLIC,2020-04-03 23:30:19,8.0,0.0,0.0,8292619
CENTRAL AFRICAN REPUBLIC,2020-04-04 08:30:14,8.0,0.0,0.0,8325014
CENTRAL AFRICAN REPUBLIC,2020-04-04 11:30:14,8.0,0.0,0.0,8335814
CENTRAL AFRICAN REPUBLIC,2020-04-04 14:30:16,8.0,0.0,0.0,8346616
CENTRAL AFRICAN REPUBLIC,2020-04-04 17:30:18,8.0,0.0,0.0,8357418
CENTRAL AFRICAN REPUBLIC,2020-04-04 20:30:33,8.0,0.0,0.0,8368233
CENTRAL AFRICAN REPUBLIC,2020-04-04 23:30:05,8.0,0.0,0.0,8379005
CENTRAL AFRICAN REPUBLIC,2020-04-05 08:30:07,8.0,0.0,0.0,8411407
CENTRAL AFRICAN REPUBLIC,2020-04-05 11:30:03,8.0,0.0,0.0,8422203
CENTRAL AFRICAN REPUBLIC,2020-04-05 14:30:04,8.0,0.0,0.0,8433004
CENTRAL AFRICAN REPUBLIC,2020-04-05 17:40:33,8.0,0.0,0.0,8444433
CENTRAL AFRICAN REPUBLIC,2020-04-05 20:33:28,8.0,0.0,0.0,8454808
CENTRAL AFRICAN REPUBLIC,2020-04-05 23:30:02,8.0,0.0,0.0,8465402
CENTRAL AFRICAN REPUBLIC,2020-04-06 08:37:49,8.0,0.0,0.0,8498269
CENTRAL AFRICAN REPUBLIC,2020-04-06 11:30:05,8.0,0.0,0.0,8508605
CENTRAL AFRICAN REPUBLIC,2020-04-06 14:44:21,8.0,0.0,0.0,8520261
CENTRAL AFRICAN REPUBLIC,2020-04-06 17:30:04,8.0,0.0,0.0,8530204
CENTRAL AFRICAN REPUBLIC,2020-04-06 21:00:44,8.0,0.0,0.0,8542844
CENTRAL AFRICAN REPUBLIC,2020-04-07 00:00:03,8.0,0.0,0.0,8553603
CENTRAL AFRICAN REPUBLIC,2020-04-07 09:00:04,8.0,0.0,0.0,8586004
CENTRAL AFRICAN REPUBLIC,2020-04-07 12:15:51,8.0,0.0,0.0,8597751
CENTRAL AFRICAN REPUBLIC,2020-04-07 15:59:55,8.0,0.0,0.0,8611195
CENTRAL AFRICAN REPUBLIC,2020-04-07 18:03:46,8.0,0.0,0.0,8618626
CENTRAL AFRICAN REPUBLIC,2020-04-07 21:32:15,8.0,0.0,0.0,8631135
CENTRAL AFRICAN REPUBLIC,2020-04-08 00:00:04,8.0,0.0,0.0,8640004
CENTRAL AFRICAN REPUBLIC,2020-04-08 09:00:46,8.0,0.0,0.0,8672446
CENTRAL AFRICAN REPUBLIC,2020-04-08 12:21:18,8.0,0.0,0.0,8684478
CENTRAL AFRICAN REPUBLIC,2020-04-08 15:04:46,8.0,0.0,0.0,8694286
CENTRAL AFRICAN REPUBLIC,2020-04-08 18:11:16,8.0,0.0,0.0,8705476
CENTRAL AFRICAN REPUBLIC,2020-04-08 21:33:56,8.0,0.0,0.0,8717636
CENTRAL AFRICAN REPUBLIC,2020-04-09 00:14:12,8.0,0.0,0.0,8727252
CENTRAL AFRICAN REPUBLIC,2020-04-09 11:19:24,8.0,0.0,0.0,8767164
CENTRAL AFRICAN REPUBLIC,2020-04-09 12:07:24,8.0,0.0,0.0,8770044
CENTRAL AFRICAN REPUBLIC,2020-04-09 14:57:09,8.0,0.0,0.0,8780229
CENTRAL AFRICAN REPUBLIC,2020-04-09 18:00:02,8.0,0.0,0.0,8791202
CENTRAL AFRICAN REPUBLIC,2020-04-10 01:06:14,8.0,0.0,0.0,8816774
CENTRAL AFRICAN REPUBLIC,2020-04-10 09:04:46,8.0,0.0,0.0,8845486
CENTRAL AFRICAN REPUBLIC,2020-04-10 12:09:17,8.0,0.0,0.0,8856557
CENTRAL AFRICAN REPUBLIC,2020-04-10 14:55:51,8.0,0.0,0.0,8866551
CENTRAL AFRICAN REPUBLIC,2020-04-10 18:41:05,8.0,0.0,0.0,8880065
CENTRAL AFRICAN REPUBLIC,2020-04-10 21:59:17,8.0,0.0,0.0,8891957
CENTRAL AFRICAN REPUBLIC,2020-04-11 00:00:34,8.0,0.0,0.0,8899234
CENTRAL AFRICAN REPUBLIC,2020-04-11 09:01:32,8.0,0.0,0.0,8931692
CENTRAL AFRICAN REPUBLIC,2020-04-11 12:08:24,8.0,0.0,0.0,8942904
CENTRAL AFRICAN REPUBLIC,2020-04-11 17:00:40,8.0,0.0,0.0,8960440
CENTRAL AFRICAN REPUBLIC,2020-04-11 18:12:28,8.0,0.0,0.0,8964748
CENTRAL AFRICAN REPUBLIC,2020-04-11 21:44:19,8.0,0.0,0.0,8977459
CENTRAL AFRICAN REPUBLIC,2020-04-11 23:59:29,8.0,0.0,0.0,8985569
CENTRAL AFRICAN REPUBLIC,2020-04-12 09:00:42,8.0,0.0,0.0,9018042
CENTRAL AFRICAN REPUBLIC,2020-04-12 12:05:42,8.0,0.0,0.0,9029142
CENTRAL AFRICAN REPUBLIC,2020-04-12 15:09:25,8.0,0.0,0.0,9040165
CENTRAL AFRICAN REPUBLIC,2020-04-12 18:22:01,8.0,0.0,0.0,9051721
CENTRAL AFRICAN REPUBLIC,2020-04-12 20:59:25,8.0,0.0,0.0,9061165
CENTRAL AFRICAN REPUBLIC,2020-04-13 00:07:13,8.0,0.0,0.0,9072433
CENTRAL AFRICAN REPUBLIC,2020-04-13 09:26:16,8.0,0.0,0.0,9105976
CENTRAL AFRICAN REPUBLIC,2020-04-13 11:59:14,8.0,0.0,0.0,9115154
CENTRAL AFRICAN REPUBLIC,2020-04-13 15:13:01,8.0,0.0,0.0,9126781
CENTRAL AFRICAN REPUBLIC,2020-04-13 20:23:47,11.0,0.0,3.0,9145427
CENTRAL AFRICAN REPUBLIC,2020-04-13 21:01:27,11.0,0.0,3.0,9147687
CENTRAL AFRICAN REPUBLIC,2020-04-14 00:30:40,11.0,0.0,3.0,9160240
CENTRAL AFRICAN REPUBLIC,2020-04-14 09:09:09,11.0,0.0,3.0,9191349
CENTRAL AFRICAN REPUBLIC,2020-04-14 12:13:23,11.0,0.0,3.0,9202403
CENTRAL AFRICAN REPUBLIC,2020-04-14 15:49:28,11.0,0.0,3.0,9215368
CENTRAL AFRICAN REPUBLIC,2020-04-14 18:27:14,11.0,0.0,3.0,9224834
CENTRAL AFRICAN REPUBLIC,2020-04-14 21:18:50,11.0,0.0,4.0,9235130
CENTRAL AFRICAN REPUBLIC,2020-04-15 00:07:14,11.0,0.0,4.0,9245234
CENTRAL AFRICAN REPUBLIC,2020-04-15 09:00:09,11.0,0.0,4.0,9277209
CENTRAL AFRICAN REPUBLIC,2020-04-15 14:56:18,11.0,0.0,4.0,9298578
CENTRAL AFRICAN REPUBLIC,2020-04-15 19:52:38,11.0,0.0,4.0,9316358
CENTRAL AFRICAN REPUBLIC,2020-04-15 21:18:33,11.0,0.0,4.0,9321513
CENTRAL AFRICAN REPUBLIC,2020-04-16 00:51:15,12.0,0.0,4.0,9334275
CENTRAL AFRICAN REPUBLIC,2020-04-16 09:04:51,12.0,0.0,4.0,9363891
CENTRAL AFRICAN REPUBLIC,2020-04-16 12:05:08,12.0,0.0,4.0,9374708
CENTRAL AFRICAN REPUBLIC,2020-04-16 14:57:08,12.0,0.0,4.0,9385028
CENTRAL AFRICAN REPUBLIC,2020-04-16 17:58:25,12.0,0.0,4.0,9395905
CENTRAL AFRICAN REPUBLIC,2020-04-16 22:41:20,12.0,0.0,4.0,9412880
CENTRAL AFRICAN REPUBLIC,2020-04-17 01:32:36,12.0,0.0,4.0,9423156
CENTRAL AFRICAN REPUBLIC,2020-04-17 09:11:04,12.0,0.0,4.0,9450664
CENTRAL AFRICAN REPUBLIC,2020-04-17 12:02:01,12.0,0.0,4.0,9460921
CENTRAL AFRICAN REPUBLIC,2020-04-17 14:56:35,12.0,0.0,4.0,9471395
CENTRAL AFRICAN REPUBLIC,2020-04-17 18:39:21,12.0,0.0,4.0,9484761
CENTRAL AFRICAN REPUBLIC,2020-04-17 22:45:21,12.0,0.0,4.0,9499521
CENTRAL AFRICAN REPUBLIC,2020-04-18 08:54:14,12.0,0.0,4.0,9536054
CENTRAL AFRICAN REPUBLIC,2020-04-18 13:55:54,12.0,0.0,4.0,9554154
CENTRAL AFRICAN REPUBLIC,2020-04-18 15:41:06,12.0,0.0,4.0,9560466
CENTRAL AFRICAN REPUBLIC,2020-04-18 18:03:48,12.0,0.0,4.0,9569028
CENTRAL AFRICAN REPUBLIC,2020-04-19 00:17:39,12.0,0.0,4.0,9591459
CENTRAL AFRICAN REPUBLIC,2020-04-19 09:10:08,12.0,0.0,4.0,9623408
CENTRAL AFRICAN REPUBLIC,2020-04-19 15:11:32,12.0,0.0,4.0,9645092
CENTRAL AFRICAN REPUBLIC,2020-04-19 18:07:21,12.0,0.0,4.0,9655641
CENTRAL AFRICAN REPUBLIC,2020-04-19 21:01:51,12.0,0.0,4.0,9666111
CENTRAL AFRICAN REPUBLIC,2020-04-20 00:00:38,12.0,0.0,4.0,9676838
CENTRAL AFRICAN REPUBLIC,2020-04-20 12:46:45,12.0,0.0,4.0,9722805
CENTRAL AFRICAN REPUBLIC,2020-04-20 15:15:13,12.0,0.0,4.0,9731713
CENTRAL AFRICAN REPUBLIC,2020-04-20 18:00:55,12.0,0.0,4.0,9741655
CENTRAL AFRICAN REPUBLIC,2020-04-20 20:51:26,12.0,0.0,4.0,9751886
CENTRAL AFRICAN REPUBLIC,2020-04-20 23:57:35,12.0,0.0,4.0,9763055
CENTRAL AFRICAN REPUBLIC,2020-04-21 12:05:06,12.0,0.0,4.0,9806706
CENTRAL AFRICAN REPUBLIC,2020-04-21 18:05:54,12.0,0.0,4.0,9828354
CENTRAL AFRICAN REPUBLIC,2020-04-21 20:56:52,14.0,0.0,10.0,9838612
CENTRAL AFRICAN REPUBLIC,2020-04-22 10:13:50,14.0,0.0,10.0,9886430
CENTRAL AFRICAN REPUBLIC,2020-04-22 12:01:15,14.0,0.0,10.0,9892875
CENTRAL AFRICAN REPUBLIC,2020-04-22 15:04:35,14.0,0.0,10.0,9903875
CENTRAL AFRICAN REPUBLIC,2020-04-23 00:41:34,16.0,0.0,10.0,9938494
CENTRAL AFRICAN REPUBLIC,2020-04-23 11:00:28,16.0,0.0,10.0,9975628
CENTRAL AFRICAN REPUBLIC,2020-04-23 18:09:30,16.0,0.0,10.0,10001370
CENTRAL AFRICAN REPUBLIC,2020-04-23 21:15:10,16.0,0.0,10.0,10012510
CENTRAL AFRICAN REPUBLIC,2020-04-24 12:38:27,16.0,0.0,10.0,10067907
CENTRAL AFRICAN REPUBLIC,2020-04-24 15:07:01,16.0,0.0,10.0,10076821
CENTRAL AFRICAN REPUBLIC,2020-04-24 18:05:08,16.0,0.0,10.0,10087508
CENTRAL AFRICAN REPUBLIC,2020-04-25 01:24:20,17.0,0.0,10.0,10113860
CENTRAL AFRICAN REPUBLIC,2020-04-25 10:29:29,17.0,0.0,10.0,10146569
CENTRAL AFRICAN REPUBLIC,2020-04-25 13:06:30,17.0,0.0,10.0,10155990
CENTRAL AFRICAN REPUBLIC,2020-04-25 15:13:19,17.0,0.0,10.0,10163599
CENTRAL AFRICAN REPUBLIC,2020-04-25 18:05:53,17.0,0.0,10.0,10173953
CENTRAL AFRICAN REPUBLIC,2020-04-26 00:02:26,17.0,0.0,10.0,10195346
CENTRAL AFRICAN REPUBLIC,2020-04-26 10:30:36,17.0,0.0,10.0,10233036
CENTRAL AFRICAN REPUBLIC,2020-04-26 14:00:20,17.0,0.0,10.0,10245620
CENTRAL AFRICAN REPUBLIC,2020-04-26 15:00:26,17.0,0.0,10.0,10249226
CENTRAL AFRICAN REPUBLIC,2020-04-26 18:04:29,19.0,0.0,10.0,10260269
CENTRAL AFRICAN REPUBLIC,2020-04-26 20:55:24,19.0,0.0,10.0,10270524
CENTRAL AFRICAN REPUBLIC,2020-04-27 01:26:23,19.0,0.0,10.0,10286783
CENTRAL AFRICAN REPUBLIC,2020-04-27 12:02:22,19.0,0.0,10.0,10324942
CENTRAL AFRICAN REPUBLIC,2020-04-27 18:28:29,19.0,0.0,10.0,10348109
CENTRAL AFRICAN REPUBLIC,2020-04-27 23:10:06,19.0,0.0,10.0,10365006
CENTRAL AFRICAN REPUBLIC,2020-04-28 00:52:18,19.0,0.0,10.0,10371138
CENTRAL AFRICAN REPUBLIC,2020-04-28 12:28:54,50.0,0.0,10.0,10412934
CENTRAL AFRICAN REPUBLIC,2020-04-29 00:05:46,50.0,0.0,10.0,10454746
CENTRAL AFRICAN REPUBLIC,2020-04-29 11:12:43,50.0,0.0,10.0,10494763
CENTRAL AFRICAN REPUBLIC,2020-04-29 13:02:52,50.0,0.0,10.0,10501372
CENTRAL AFRICAN REPUBLIC,2020-04-29 15:08:24,50.0,0.0,10.0,10508904
CENTRAL AFRICAN REPUBLIC,2020-04-29 18:09:12,50.0,0.0,10.0,10519752
CENTRAL AFRICAN REPUBLIC,2020-04-29 21:32:47,50.0,0.0,10.0,10531967
CENTRAL AFRICAN REPUBLIC,2020-04-30 00:17:29,50.0,0.0,10.0,10541849
CENTRAL AFRICAN REPUBLIC,2020-04-30 09:21:28,50.0,0.0,10.0,10574488
CENTRAL AFRICAN REPUBLIC,2020-04-30 12:29:51,50.0,0.0,10.0,10585791
CENTRAL AFRICAN REPUBLIC,2020-04-30 15:13:47,50.0,0.0,10.0,10595627
CENTRAL AFRICAN REPUBLIC,2020-05-01 00:05:16,50.0,0.0,10.0,10713916
CENTRAL AFRICAN REPUBLIC,2020-05-01 10:41:27,50.0,0.0,10.0,10752087
CENTRAL AFRICAN REPUBLIC,2020-05-01 11:53:59,50.0,0.0,10.0,10756439
CENTRAL AFRICAN REPUBLIC,2020-05-01 15:33:11,64.0,0.0,10.0,10769591
CENTRAL AFRICAN REPUBLIC,2020-05-01 17:55:59,64.0,0.0,10.0,10778159
CENTRAL AFRICAN REPUBLIC,2020-05-01 21:26:40,64.0,0.0,10.0,10790800
CENTRAL AFRICAN REPUBLIC,2020-05-02 00:11:13,64.0,0.0,10.0,10800673
CENTRAL AFRICAN REPUBLIC,2020-05-02 09:45:39,72.0,0.0,10.0,10835139
CENTRAL AFRICAN REPUBLIC,2020-05-02 12:46:52,72.0,0.0,10.0,10846012
CENTRAL AFRICAN REPUBLIC,2020-05-02 15:00:02,72.0,0.0,10.0,10854002
CENTRAL AFRICAN REPUBLIC,2020-05-02 18:00:30,72.0,0.0,10.0,10864830
CENTRAL AFRICAN REPUBLIC,2020-05-03 00:04:29,72.0,0.0,10.0,10886669
CENTRAL AFRICAN REPUBLIC,2020-05-03 11:56:15,72.0,0.0,10.0,10929375
CENTRAL AFRICAN REPUBLIC,2020-05-03 15:05:11,72.0,0.0,10.0,10940711
CENTRAL AFRICAN REPUBLIC,2020-05-03 17:57:14,72.0,0.0,10.0,10951034
CENTRAL AFRICAN REPUBLIC,2020-05-03 21:09:20,72.0,0.0,10.0,10962560
CENTRAL AFRICAN REPUBLIC,2020-05-03 23:58:14,72.0,0.0,10.0,10972694
CENTRAL AFRICAN REPUBLIC,2020-05-04 15:08:30,72.0,0.0,10.0,11027310
CENTRAL AFRICAN REPUBLIC,2020-05-04 18:37:54,72.0,0.0,10.0,11039874
CENTRAL AFRICAN REPUBLIC,2020-05-04 23:58:07,85.0,0.0,10.0,11059087
CENTRAL AFRICAN REPUBLIC,2020-05-05 01:13:37,85.0,0.0,10.0,11063617
CENTRAL AFRICAN REPUBLIC,2020-05-05 13:08:43,85.0,0.0,10.0,11106523
CENTRAL AFRICAN REPUBLIC,2020-05-05 15:01:21,85.0,0.0,10.0,11113281
CENTRAL AFRICAN REPUBLIC,2020-05-05 21:05:55,94.0,0.0,10.0,11135155
CENTRAL AFRICAN REPUBLIC,2020-05-06 00:00:44,94.0,0.0,10.0,11145644
CENTRAL AFRICAN REPUBLIC,2020-05-06 12:01:14,94.0,0.0,10.0,11188874
CENTRAL AFRICAN REPUBLIC,2020-05-06 18:00:04,94.0,0.0,10.0,11210404
CENTRAL AFRICAN REPUBLIC,2020-05-07 00:14:11,94.0,0.0,10.0,11232851
CENTRAL AFRICAN REPUBLIC,2020-05-07 11:57:25,94.0,0.0,10.0,11275045
CENTRAL AFRICAN REPUBLIC,2020-05-07 15:00:03,94.0,0.0,10.0,11286003
CENTRAL AFRICAN REPUBLIC,2020-05-07 18:26:51,94.0,0.0,10.0,11298411
CENTRAL AFRICAN REPUBLIC,2020-05-07 23:58:31,94.0,0.0,10.0,11318311
CENTRAL AFRICAN REPUBLIC,2020-05-08 12:02:06,94.0,0.0,10.0,11361726
CENTRAL AFRICAN REPUBLIC,2020-05-08 15:12:55,94.0,0.0,10.0,11373175
CENTRAL AFRICAN REPUBLIC,2020-05-08 18:26:19,94.0,0.0,10.0,11384779
CENTRAL AFRICAN REPUBLIC,2020-05-08 21:29:34,94.0,0.0,10.0,11395774
CENTRAL AFRICAN REPUBLIC,2020-05-09 00:43:24,94.0,0.0,10.0,11407404
CENTRAL AFRICAN REPUBLIC,2020-05-09 13:13:55,143.0,0.0,10.0,11452435
CENTRAL AFRICAN REPUBLIC,2020-05-09 15:22:29,143.0,0.0,10.0,11460149
CENTRAL AFRICAN REPUBLIC,2020-05-09 18:00:02,143.0,0.0,10.0,11469602
CENTRAL AFRICAN REPUBLIC,2020-05-10 00:44:24,143.0,0.0,10.0,11493864
CENTRAL AFRICAN REPUBLIC,2020-05-10 12:00:15,143.0,0.0,10.0,11534415
CENTRAL AFRICAN REPUBLIC,2020-05-10 15:09:02,143.0,0.0,10.0,11545742
CENTRAL AFRICAN REPUBLIC,2020-05-10 22:50:52,143.0,0.0,10.0,11573452
CENTRAL AFRICAN REPUBLIC,2020-05-10 23:59:01,143.0,0.0,10.0,11577541
CENTRAL AFRICAN REPUBLIC,2020-05-11 10:34:59,143.0,0.0,10.0,11615699
CENTRAL AFRICAN REPUBLIC,2020-05-11 14:55:28,143.0,0.0,10.0,11631328
CENTRAL AFRICAN REPUBLIC,2020-05-11 19:31:25,143.0,0.0,10.0,11647885
CENTRAL AFRICAN REPUBLIC,2020-05-11 21:00:14,143.0,0.0,10.0,11653214
CENTRAL AFRICAN REPUBLIC,2020-05-12 01:00:51,143.0,0.0,10.0,11667651
CENTRAL AFRICAN REPUBLIC,2020-05-12 10:08:26,143.0,0.0,10.0,11700506
CENTRAL AFRICAN REPUBLIC,2020-05-12 12:02:54,143.0,0.0,10.0,11707374
CENTRAL AFRICAN REPUBLIC,2020-05-12 15:00:02,143.0,0.0,10.0,11718002
CENTRAL AFRICAN REPUBLIC,2020-05-12 17:58:36,143.0,0.0,10.0,11728716
CENTRAL AFRICAN REPUBLIC,2020-05-12 21:01:11,179.0,0.0,10.0,11739671
CENTRAL AFRICAN REPUBLIC,2020-05-12 23:56:29,179.0,0.0,10.0,11750189
CENTRAL AFRICAN REPUBLIC,2020-05-13 10:34:40,179.0,0.0,10.0,11788480
CENTRAL AFRICAN REPUBLIC,2020-05-13 12:00:02,179.0,0.0,10.0,11793602
CENTRAL AFRICAN REPUBLIC,2020-05-13 16:27:08,179.0,0.0,10.0,11809628
CENTRAL AFRICAN REPUBLIC,2020-05-13 21:00:25,179.0,0.0,10.0,11826025
CENTRAL AFRICAN REPUBLIC,2020-05-14 00:30:12,179.0,0.0,10.0,11838612
CENTRAL AFRICAN REPUBLIC,2020-05-14 12:01:47,179.0,0.0,10.0,11880107
CENTRAL AFRICAN REPUBLIC,2020-05-14 15:54:36,179.0,0.0,10.0,11894076
CENTRAL AFRICAN REPUBLIC,2020-05-14 19:05:05,179.0,0.0,10.0,11905505
CENTRAL AFRICAN REPUBLIC,2020-05-14 20:56:04,187.0,0.0,10.0,11912164
CENTRAL AFRICAN REPUBLIC,2020-05-15 01:21:38,187.0,0.0,10.0,11928098
CENTRAL AFRICAN REPUBLIC,2020-05-15 12:16:09,187.0,0.0,10.0,11967369
CENTRAL AFRICAN REPUBLIC,2020-05-15 15:26:20,187.0,0.0,10.0,11978780
CENTRAL AFRICAN REPUBLIC,2020-05-15 17:53:43,221.0,0.0,10.0,11987623
CENTRAL AFRICAN REPUBLIC,2020-05-15 21:00:16,221.0,0.0,10.0,11998816
CENTRAL AFRICAN REPUBLIC,2020-05-15 23:56:42,221.0,0.0,10.0,12009402
CENTRAL AFRICAN REPUBLIC,2020-05-16 12:26:00,301.0,0.0,13.0,12054360
CENTRAL AFRICAN REPUBLIC,2020-05-16 17:05:26,301.0,0.0,13.0,12071126
CENTRAL AFRICAN REPUBLIC,2020-05-16 18:40:21,327.0,0.0,13.0,12076821
CENTRAL AFRICAN REPUBLIC,2020-05-16 23:58:26,327.0,0.0,13.0,12095906
CENTRAL AFRICAN REPUBLIC,2020-05-17 12:00:02,327.0,0.0,13.0,12139202
CENTRAL AFRICAN REPUBLIC,2020-05-17 14:58:45,327.0,0.0,13.0,12149925
CENTRAL AFRICAN REPUBLIC,2020-05-17 18:48:59,327.0,0.0,13.0,12163739
CENTRAL AFRICAN REPUBLIC,2020-05-17 21:23:35,327.0,0.0,13.0,12173015
CENTRAL AFRICAN REPUBLIC,2020-05-18 00:05:04,327.0,0.0,13.0,12182704
CENTRAL AFRICAN REPUBLIC,2020-05-18 12:02:55,327.0,0.0,13.0,12225775
CENTRAL AFRICAN REPUBLIC,2020-05-18 15:32:44,327.0,0.0,13.0,12238364
CENTRAL AFRICAN REPUBLIC,2020-05-18 18:17:04,327.0,0.0,13.0,12248224
CENTRAL AFRICAN REPUBLIC,2020-05-18 21:14:07,327.0,0.0,13.0,12258847
CENTRAL AFRICAN REPUBLIC,2020-05-18 23:56:07,327.0,0.0,13.0,12268567
CENTRAL AFRICAN REPUBLIC,2020-05-19 11:30:38,327.0,0.0,13.0,12310238
CENTRAL AFRICAN REPUBLIC,2020-05-19 16:31:59,327.0,0.0,13.0,12328319
CENTRAL AFRICAN REPUBLIC,2020-05-19 19:06:49,327.0,0.0,13.0,12337609
CENTRAL AFRICAN REPUBLIC,2020-05-19 21:27:31,366.0,0.0,18.0,12346051
CENTRAL AFRICAN REPUBLIC,2020-05-19 23:57:27,366.0,0.0,18.0,12355047
CENTRAL AFRICAN REPUBLIC,2020-05-20 12:03:00,366.0,0.0,18.0,12398580
CENTRAL AFRICAN REPUBLIC,2020-05-20 14:57:38,366.0,0.0,18.0,12409058
CENTRAL AFRICAN REPUBLIC,2020-05-20 17:44:53,411.0,0.0,18.0,12419093
CENTRAL AFRICAN REPUBLIC,2020-05-20 21:15:28,411.0,0.0,18.0,12431728
CENTRAL AFRICAN REPUBLIC,2020-05-21 00:14:36,411.0,0.0,18.0,12442476
CENTRAL AFRICAN REPUBLIC,2020-05-21 09:38:15,418.0,0.0,18.0,12476295
CENTRAL AFRICAN REPUBLIC,2020-05-21 12:11:17,418.0,0.0,18.0,12485477
CENTRAL AFRICAN REPUBLIC,2020-05-21 14:59:56,418.0,0.0,18.0,12495596
CENTRAL AFRICAN REPUBLIC,2020-05-21 21:24:22,418.0,0.0,18.0,12518662
CENTRAL AFRICAN REPUBLIC,2020-05-22 00:00:02,436.0,0.0,18.0,12528002
CENTRAL AFRICAN REPUBLIC,2020-05-22 10:37:17,436.0,0.0,18.0,12566237
CENTRAL AFRICAN REPUBLIC,2020-05-22 12:36:18,436.0,0.0,18.0,12573378
CENTRAL AFRICAN REPUBLIC,2020-05-22 16:06:00,436.0,0.0,18.0,12585960
CENTRAL AFRICAN REPUBLIC,2020-05-22 18:00:02,436.0,0.0,18.0,12592802
CENTRAL AFRICAN REPUBLIC,2020-05-22 21:00:09,436.0,0.0,18.0,12603609
CENTRAL AFRICAN REPUBLIC,2020-05-23 01:20:34,479.0,0.0,18.0,12619234
CENTRAL AFRICAN REPUBLIC,2020-05-23 12:07:16,479.0,0.0,18.0,12658036
CENTRAL AFRICAN REPUBLIC,2020-05-23 18:09:53,479.0,0.0,18.0,12679793
CENTRAL AFRICAN REPUBLIC,2020-05-23 22:02:48,552.0,1.0,18.0,12693768
CENTRAL AFRICAN REPUBLIC,2020-05-24 00:00:02,552.0,1.0,18.0,12700802
CENTRAL AFRICAN REPUBLIC,2020-05-24 12:54:52,552.0,1.0,18.0,12747292
CENTRAL AFRICAN REPUBLIC,2020-05-24 16:07:25,552.0,1.0,18.0,12758845
CENTRAL AFRICAN REPUBLIC,2020-05-24 18:12:44,552.0,1.0,18.0,12766364
CENTRAL AFRICAN REPUBLIC,2020-05-24 22:29:08,552.0,1.0,18.0,12781748
CENTRAL AFRICAN REPUBLIC,2020-05-25 01:32:08,552.0,1.0,18.0,12792728
CENTRAL AFRICAN REPUBLIC,2020-05-25 09:46:16,604.0,1.0,22.0,12822376
CENTRAL AFRICAN REPUBLIC,2020-05-25 12:12:38,604.0,1.0,22.0,12831158
CENTRAL AFRICAN REPUBLIC,2020-05-25 15:12:03,604.0,1.0,22.0,12841923
CENTRAL AFRICAN REPUBLIC,2020-05-25 18:41:27,604.0,1.0,22.0,12854487
CENTRAL AFRICAN REPUBLIC,2020-05-25 21:51:14,604.0,1.0,22.0,12865874
CENTRAL AFRICAN REPUBLIC,2020-05-26 01:53:29,652.0,1.0,22.0,12880409
CENTRAL AFRICAN REPUBLIC,2020-05-26 12:00:25,652.0,1.0,22.0,12916825
CENTRAL AFRICAN REPUBLIC,2020-05-26 16:13:04,652.0,1.0,22.0,12931984
CENTRAL AFRICAN REPUBLIC,2020-05-26 18:02:31,652.0,1.0,22.0,12938551
CENTRAL AFRICAN REPUBLIC,2020-05-26 20:52:11,652.0,1.0,22.0,12948731
CENTRAL AFRICAN REPUBLIC,2020-05-27 00:00:03,671.0,1.0,22.0,12960003
CENTRAL AFRICAN REPUBLIC,2020-05-27 12:10:26,671.0,1.0,22.0,13003826
CENTRAL AFRICAN REPUBLIC,2020-05-27 15:19:50,671.0,1.0,22.0,13015190
CENTRAL AFRICAN REPUBLIC,2020-05-27 18:03:01,671.0,1.0,22.0,13024981
CENTRAL AFRICAN REPUBLIC,2020-05-27 21:01:30,671.0,1.0,22.0,13035690
CENTRAL AFRICAN REPUBLIC,2020-05-28 00:11:23,671.0,1.0,22.0,13047083
CENTRAL AFRICAN REPUBLIC,2020-05-28 12:23:58,702.0,1.0,23.0,13091038
CENTRAL AFRICAN REPUBLIC,2020-05-28 15:04:04,702.0,1.0,23.0,13100644
CENTRAL AFRICAN REPUBLIC,2020-05-28 18:07:10,702.0,1.0,23.0,13111630
CENTRAL AFRICAN REPUBLIC,2020-05-28 21:31:41,702.0,1.0,23.0,13123901
CENTRAL AFRICAN REPUBLIC,2020-05-29 00:02:56,702.0,1.0,23.0,13132976
CENTRAL AFRICAN REPUBLIC,2020-05-29 12:00:02,755.0,1.0,23.0,13176002
CENTRAL AFRICAN REPUBLIC,2020-05-29 16:46:05,755.0,1.0,23.0,13193165
CENTRAL AFRICAN REPUBLIC,2020-05-29 18:02:28,755.0,1.0,23.0,13197748
CENTRAL AFRICAN REPUBLIC,2020-05-30 00:23:37,755.0,1.0,23.0,13220617
CENTRAL AFRICAN REPUBLIC,2020-05-30 12:00:30,874.0,1.0,23.0,13262430
CENTRAL AFRICAN REPUBLIC,2020-05-30 14:57:57,874.0,1.0,23.0,13273077
CENTRAL AFRICAN REPUBLIC,2020-05-30 18:01:15,874.0,1.0,23.0,13284075
CENTRAL AFRICAN REPUBLIC,2020-05-30 21:15:16,874.0,1.0,23.0,13295716
