Nation,Time,Confirmed Case,Death,Recover,timestamp
SAINT BARTHELEMY,2020-08-10 18:38:41,13.0,0.0,6.0,19593521
SAINT BARTHELEMY,2020-08-10 21:12:03,13.0,0.0,6.0,19602723
SAINT BARTHELEMY,2020-08-11 00:12:11,13.0,0.0,6.0,19613531
SAINT BARTHELEMY,2020-08-11 12:42:12,13.0,0.0,6.0,19658532
SAINT BARTHELEMY,2020-08-11 15:08:00,13.0,0.0,6.0,19667280
SAINT BARTHELEMY,2020-08-11 17:56:26,13.0,0.0,6.0,19677386
SAINT BARTHELEMY,2020-08-11 21:29:46,13.0,0.0,6.0,19690186
SAINT BARTHELEMY,2020-08-12 00:00:02,13.0,0.0,6.0,19699202
SAINT BARTHELEMY,2020-08-12 10:54:23,13.0,0.0,6.0,19738463
SAINT BARTHELEMY,2020-08-12 15:10:15,13.0,0.0,6.0,19753815
SAINT BARTHELEMY,2020-08-12 18:11:55,13.0,0.0,6.0,19764715
SAINT BARTHELEMY,2020-08-12 21:16:36,13.0,0.0,6.0,19775796
SAINT BARTHELEMY,2020-08-12 23:59:19,13.0,0.0,6.0,19785559
SAINT BARTHELEMY,2020-08-13 13:01:52,13.0,0.0,6.0,19832512
SAINT BARTHELEMY,2020-08-13 15:09:28,13.0,0.0,6.0,19840168
SAINT BARTHELEMY,2020-08-13 18:01:00,13.0,0.0,8.0,19850460
SAINT BARTHELEMY,2020-08-14 00:00:03,13.0,0.0,8.0,19872003
SAINT BARTHELEMY,2020-08-14 12:06:31,13.0,0.0,8.0,19915591
SAINT BARTHELEMY,2020-08-14 16:57:17,13.0,0.0,8.0,19933037
SAINT BARTHELEMY,2020-08-14 21:45:03,13.0,0.0,8.0,19950303
SAINT BARTHELEMY,2020-08-15 10:34:24,13.0,0.0,9.0,19996464
SAINT BARTHELEMY,2020-08-15 12:03:45,13.0,0.0,9.0,20001825
SAINT BARTHELEMY,2020-08-15 18:08:50,13.0,0.0,9.0,20023730
SAINT BARTHELEMY,2020-08-15 22:17:00,13.0,0.0,9.0,20038620
SAINT BARTHELEMY,2020-08-16 00:02:10,13.0,0.0,9.0,20044930
SAINT BARTHELEMY,2020-08-16 13:57:15,13.0,0.0,9.0,20095035
SAINT BARTHELEMY,2020-08-16 15:05:06,13.0,0.0,9.0,20099106
SAINT BARTHELEMY,2020-08-16 21:26:43,13.0,0.0,9.0,20122003
SAINT BARTHELEMY,2020-08-17 00:17:10,13.0,0.0,9.0,20132230
SAINT BARTHELEMY,2020-08-17 12:05:01,13.0,0.0,9.0,20174701
SAINT BARTHELEMY,2020-08-17 17:03:35,13.0,0.0,9.0,20192615
SAINT BARTHELEMY,2020-08-17 18:00:01,13.0,0.0,9.0,20196001
SAINT BARTHELEMY,2020-08-17 21:45:08,13.0,0.0,9.0,20209508
SAINT BARTHELEMY,2020-08-18 00:26:01,13.0,0.0,9.0,20219161
SAINT BARTHELEMY,2020-08-18 13:11:01,16.0,0.0,9.0,20265061
SAINT BARTHELEMY,2020-08-18 14:37:33,16.0,0.0,9.0,20270253
SAINT BARTHELEMY,2020-08-18 19:06:50,16.0,0.0,9.0,20286410
SAINT BARTHELEMY,2020-08-18 21:50:57,16.0,0.0,9.0,20296257
SAINT BARTHELEMY,2020-08-19 00:10:52,16.0,0.0,9.0,20304652
SAINT BARTHELEMY,2020-08-19 12:50:27,16.0,0.0,9.0,20350227
SAINT BARTHELEMY,2020-08-19 17:03:04,16.0,0.0,9.0,20365384
SAINT BARTHELEMY,2020-08-19 18:11:09,16.0,0.0,9.0,20369469
SAINT BARTHELEMY,2020-08-19 22:33:24,16.0,0.0,9.0,20385204
SAINT BARTHELEMY,2020-08-20 00:03:16,16.0,0.0,9.0,20390596
SAINT BARTHELEMY,2020-08-20 10:56:58,16.0,0.0,9.0,20429818
SAINT BARTHELEMY,2020-08-20 12:04:41,16.0,0.0,9.0,20433881
SAINT BARTHELEMY,2020-08-20 18:53:15,16.0,0.0,9.0,20458395
SAINT BARTHELEMY,2020-08-20 20:51:42,16.0,0.0,9.0,20465502
SAINT BARTHELEMY,2020-08-20 23:59:58,16.0,0.0,9.0,20476798
SAINT BARTHELEMY,2020-08-21 11:02:26,16.0,0.0,9.0,20516546
SAINT BARTHELEMY,2020-08-21 12:57:47,16.0,0.0,9.0,20523467
SAINT BARTHELEMY,2020-08-21 16:11:19,16.0,0.0,9.0,20535079
SAINT BARTHELEMY,2020-08-21 21:51:23,16.0,0.0,9.0,20555483
SAINT BARTHELEMY,2020-08-22 00:09:21,16.0,0.0,9.0,20563761
SAINT BARTHELEMY,2020-08-22 13:27:54,16.0,0.0,9.0,20611674
SAINT BARTHELEMY,2020-08-22 14:59:58,16.0,0.0,9.0,20617198
SAINT BARTHELEMY,2020-08-22 21:42:03,16.0,0.0,9.0,20641323
SAINT BARTHELEMY,2020-08-23 00:00:05,16.0,0.0,9.0,20649605
SAINT BARTHELEMY,2020-08-23 10:16:16,16.0,0.0,9.0,20686576
SAINT BARTHELEMY,2020-08-23 12:49:32,16.0,0.0,9.0,20695772
SAINT BARTHELEMY,2020-08-23 16:11:52,16.0,0.0,9.0,20707912
SAINT BARTHELEMY,2020-08-23 18:11:36,16.0,0.0,9.0,20715096
SAINT BARTHELEMY,2020-08-23 21:24:47,16.0,0.0,9.0,20726687
SAINT BARTHELEMY,2020-08-24 00:03:55,16.0,0.0,9.0,20736235
SAINT BARTHELEMY,2020-08-24 11:39:02,16.0,0.0,9.0,20777942
SAINT BARTHELEMY,2020-08-24 12:08:18,16.0,0.0,9.0,20779698
SAINT BARTHELEMY,2020-08-24 17:59:59,16.0,0.0,9.0,20800799
SAINT BARTHELEMY,2020-08-24 21:10:49,16.0,0.0,9.0,20812249
SAINT BARTHELEMY,2020-08-25 00:07:52,16.0,0.0,9.0,20822872
SAINT BARTHELEMY,2020-08-25 12:35:08,16.0,0.0,9.0,20867708
SAINT BARTHELEMY,2020-08-25 15:22:11,16.0,0.0,9.0,20877731
SAINT BARTHELEMY,2020-08-25 19:21:41,16.0,0.0,9.0,20892101
SAINT BARTHELEMY,2020-08-25 21:00:00,16.0,0.0,9.0,20898000
SAINT BARTHELEMY,2020-08-26 00:00:01,16.0,0.0,9.0,20908801
SAINT BARTHELEMY,2020-08-26 15:25:47,17.0,0.0,9.0,20964347
SAINT BARTHELEMY,2020-08-26 19:23:10,17.0,0.0,9.0,20978590
SAINT BARTHELEMY,2020-08-26 22:46:11,17.0,0.0,9.0,20990771
SAINT BARTHELEMY,2020-08-26 23:49:41,17.0,0.0,9.0,20994581
SAINT BARTHELEMY,2020-08-27 11:10:51,17.0,0.0,9.0,21035451
SAINT BARTHELEMY,2020-08-27 12:53:02,17.0,0.0,9.0,21041582
SAINT BARTHELEMY,2020-08-27 16:44:18,17.0,0.0,9.0,21055458
SAINT BARTHELEMY,2020-08-27 17:58:51,17.0,0.0,9.0,21059931
SAINT BARTHELEMY,2020-08-27 21:42:46,17.0,0.0,9.0,21073366
SAINT BARTHELEMY,2020-08-27 23:48:16,17.0,0.0,9.0,21080896
SAINT BARTHELEMY,2020-08-28 11:02:31,17.0,0.0,9.0,21121351
SAINT BARTHELEMY,2020-08-28 12:00:20,17.0,0.0,9.0,21124820
SAINT BARTHELEMY,2020-08-28 17:08:53,17.0,0.0,9.0,21143333
SAINT BARTHELEMY,2020-08-28 18:10:31,17.0,0.0,9.0,21147031
SAINT BARTHELEMY,2020-08-28 23:57:23,17.0,0.0,9.0,21167843
SAINT BARTHELEMY,2020-08-29 11:08:32,18.0,0.0,13.0,21208112
SAINT BARTHELEMY,2020-08-29 12:00:02,18.0,0.0,13.0,21211202
SAINT BARTHELEMY,2020-08-29 15:06:58,18.0,0.0,13.0,21222418
SAINT BARTHELEMY,2020-08-29 21:05:59,18.0,0.0,13.0,21243959
SAINT BARTHELEMY,2020-08-29 23:31:15,18.0,0.0,13.0,21252675
SAINT BARTHELEMY,2020-08-30 09:58:00,18.0,0.0,13.0,21290280
SAINT BARTHELEMY,2020-08-30 17:16:35,18.0,0.0,13.0,21316595
SAINT BARTHELEMY,2020-08-30 18:00:24,18.0,0.0,13.0,21319224
SAINT BARTHELEMY,2020-08-30 20:56:00,18.0,0.0,13.0,21329760
SAINT BARTHELEMY,2020-08-31 00:07:36,18.0,0.0,13.0,21341256
SAINT BARTHELEMY,2020-08-31 10:10:26,18.0,0.0,13.0,21377426
SAINT BARTHELEMY,2020-08-31 12:31:01,18.0,0.0,13.0,21385861
SAINT BARTHELEMY,2020-08-31 15:59:11,18.0,0.0,13.0,21398351
SAINT BARTHELEMY,2020-08-31 18:51:46,18.0,0.0,13.0,21408706
SAINT BARTHELEMY,2020-09-01 00:02:52,18.0,0.0,13.0,21427372
SAINT BARTHELEMY,2020-09-01 12:44:59,18.0,0.0,13.0,21473099
SAINT BARTHELEMY,2020-09-01 15:00:01,18.0,0.0,13.0,21481201
SAINT BARTHELEMY,2020-09-01 17:23:09,18.0,0.0,13.0,21489789
SAINT BARTHELEMY,2020-09-01 21:15:20,18.0,0.0,13.0,21503720
SAINT BARTHELEMY,2020-09-01 23:30:32,18.0,0.0,13.0,21511832
SAINT BARTHELEMY,2020-09-02 13:10:55,18.0,0.0,13.0,21561055
SAINT BARTHELEMY,2020-09-02 15:33:34,18.0,0.0,13.0,21569614
SAINT BARTHELEMY,2020-09-02 18:28:07,18.0,0.0,13.0,21580087
SAINT BARTHELEMY,2020-09-02 21:28:18,18.0,0.0,13.0,21590898
SAINT BARTHELEMY,2020-09-03 09:00:00,18.0,0.0,13.0,21682071
SAINT BARTHELEMY,2020-09-03 15:00:00,18.0,0.0,13.0,21682115
SAINT BARTHELEMY,2020-09-03 18:00:00,18.0,0.0,13.0,21682141
SAINT BARTHELEMY,2020-09-03 22:49:38,18.0,0.0,13.0,21682178
SAINT BARTHELEMY,2020-09-04 10:56:23,18.0,0.0,13.0,21725783
SAINT BARTHELEMY,2020-09-04 14:40:58,18.0,0.0,13.0,21739258
SAINT BARTHELEMY,2020-09-04 15:04:05,18.0,0.0,13.0,21740645
SAINT BARTHELEMY,2020-09-04 18:00:39,18.0,0.0,13.0,21751239
SAINT BARTHELEMY,2020-09-04 21:52:28,18.0,0.0,13.0,21765148
SAINT BARTHELEMY,2020-09-05 00:03:37,18.0,0.0,13.0,21773017
SAINT BARTHELEMY,2020-09-05 10:50:39,18.0,0.0,13.0,21811839
SAINT BARTHELEMY,2020-09-05 12:06:51,18.0,0.0,13.0,21816411
SAINT BARTHELEMY,2020-09-05 15:00:02,18.0,0.0,13.0,21826802
SAINT BARTHELEMY,2020-09-05 17:47:09,18.0,0.0,13.0,21836829
SAINT BARTHELEMY,2020-09-06 00:03:48,18.0,0.0,13.0,21859428
SAINT BARTHELEMY,2020-09-06 10:55:14,18.0,0.0,13.0,21898514
SAINT BARTHELEMY,2020-09-06 13:34:25,18.0,0.0,13.0,21908065
SAINT BARTHELEMY,2020-09-06 16:35:02,18.0,0.0,13.0,21918902
SAINT BARTHELEMY,2020-09-06 18:15:24,18.0,0.0,13.0,21924924
SAINT BARTHELEMY,2020-09-06 21:18:08,18.0,0.0,13.0,21935888
SAINT BARTHELEMY,2020-09-07 00:00:02,18.0,0.0,13.0,21945602
SAINT BARTHELEMY,2020-09-07 11:58:10,18.0,0.0,13.0,21988690
SAINT BARTHELEMY,2020-09-07 16:58:29,18.0,0.0,13.0,22006709
SAINT BARTHELEMY,2020-09-07 18:02:12,18.0,0.0,13.0,22010532
SAINT BARTHELEMY,2020-09-07 22:14:42,18.0,0.0,13.0,22025682
SAINT BARTHELEMY,2020-09-08 00:02:27,18.0,0.0,13.0,22032147
SAINT BARTHELEMY,2020-09-08 11:32:05,18.0,0.0,13.0,22073525
SAINT BARTHELEMY,2020-09-08 13:02:40,18.0,0.0,13.0,22078960
SAINT BARTHELEMY,2020-09-08 14:56:25,18.0,0.0,13.0,22085785
SAINT BARTHELEMY,2020-09-08 18:26:42,18.0,0.0,13.0,22098402
SAINT BARTHELEMY,2020-09-08 21:15:11,18.0,0.0,13.0,22108511
SAINT BARTHELEMY,2020-09-09 00:54:19,18.0,0.0,13.0,22121659
SAINT BARTHELEMY,2020-09-09 10:25:57,18.0,0.0,13.0,22155957
SAINT BARTHELEMY,2020-09-09 13:13:20,18.0,0.0,13.0,22166000
SAINT BARTHELEMY,2020-09-09 16:52:50,18.0,0.0,13.0,22179170
SAINT BARTHELEMY,2020-09-09 17:58:25,18.0,0.0,13.0,22183105
SAINT BARTHELEMY,2020-09-09 22:01:51,18.0,0.0,13.0,22197711
SAINT BARTHELEMY,2020-09-09 23:43:49,18.0,0.0,13.0,22203829
SAINT BARTHELEMY,2020-09-10 14:25:30,21.0,0.0,13.0,22256730
SAINT BARTHELEMY,2020-09-10 15:00:00,21.0,0.0,13.0,22270866
SAINT BARTHELEMY,2020-09-10 18:21:40,21.0,0.0,13.0,22270900
SAINT BARTHELEMY,2020-09-10 20:58:00,21.0,0.0,13.0,22280280
SAINT BARTHELEMY,2020-09-11 00:01:07,21.0,0.0,13.0,22291267
SAINT BARTHELEMY,2020-09-11 10:11:12,21.0,0.0,13.0,22327872
SAINT BARTHELEMY,2020-09-11 13:11:51,21.0,0.0,13.0,22338711
SAINT BARTHELEMY,2020-09-11 17:13:37,21.0,0.0,13.0,22353217
SAINT BARTHELEMY,2020-09-11 18:08:20,21.0,0.0,13.0,22356500
SAINT BARTHELEMY,2020-09-11 23:37:29,21.0,0.0,13.0,22376249
SAINT BARTHELEMY,2020-09-12 00:00:17,21.0,0.0,13.0,22377617
SAINT BARTHELEMY,2020-09-12 11:08:28,21.0,0.0,13.0,22417708
SAINT BARTHELEMY,2020-09-12 12:05:40,21.0,0.0,13.0,22421140
SAINT BARTHELEMY,2020-09-12 15:02:01,21.0,0.0,13.0,22431721
SAINT BARTHELEMY,2020-09-12 19:57:02,21.0,0.0,13.0,22449422
SAINT BARTHELEMY,2020-09-12 22:04:45,21.0,0.0,13.0,22457085
SAINT BARTHELEMY,2020-09-12 23:54:15,21.0,0.0,13.0,22463655
SAINT BARTHELEMY,2020-09-13 10:51:20,21.0,0.0,13.0,22503080
SAINT BARTHELEMY,2020-09-13 12:00:00,21.0,0.0,13.0,22542539
SAINT BARTHELEMY,2020-09-13 21:50:00,21.0,0.0,13.0,22542600
SAINT BARTHELEMY,2020-09-14 00:10:36,21.0,0.0,13.0,22551036
SAINT BARTHELEMY,2020-09-14 11:25:27,21.0,0.0,13.0,22591527
SAINT BARTHELEMY,2020-09-14 12:21:01,21.0,0.0,13.0,22594861
SAINT BARTHELEMY,2020-09-14 15:52:05,21.0,0.0,13.0,22607525
SAINT BARTHELEMY,2020-09-14 19:13:26,21.0,0.0,13.0,22619606
SAINT BARTHELEMY,2020-09-14 22:21:31,21.0,0.0,13.0,22630891
SAINT BARTHELEMY,2020-09-14 23:55:54,21.0,0.0,13.0,22636554
SAINT BARTHELEMY,2020-09-15 10:09:39,23.0,0.0,16.0,22673379
SAINT BARTHELEMY,2020-09-15 15:00:00,23.0,0.0,16.0,22697875
SAINT BARTHELEMY,2020-09-15 16:58:54,23.0,0.0,16.0,22697934
SAINT BARTHELEMY,2020-09-15 18:28:50,23.0,0.0,16.0,22703330
SAINT BARTHELEMY,2020-09-15 21:27:31,23.0,0.0,16.0,22714051
SAINT BARTHELEMY,2020-09-16 00:50:10,23.0,0.0,16.0,22726210
SAINT BARTHELEMY,2020-09-16 11:17:27,23.0,0.0,16.0,22763847
SAINT BARTHELEMY,2020-09-16 12:34:15,23.0,0.0,16.0,22768455
SAINT BARTHELEMY,2020-09-16 18:02:26,23.0,0.0,16.0,22788146
SAINT BARTHELEMY,2020-09-17 00:10:29,23.0,0.0,16.0,22810229
SAINT BARTHELEMY,2020-09-17 11:02:31,23.0,0.0,16.0,22849351
SAINT BARTHELEMY,2020-09-17 11:56:26,23.0,0.0,16.0,22852586
SAINT BARTHELEMY,2020-09-17 17:28:49,23.0,0.0,16.0,22872529
SAINT BARTHELEMY,2020-09-17 18:33:19,23.0,0.0,16.0,22876399
SAINT BARTHELEMY,2020-09-17 21:31:09,23.0,0.0,16.0,22887069
SAINT BARTHELEMY,2020-09-18 00:10:52,23.0,0.0,16.0,22896652
SAINT BARTHELEMY,2020-09-18 10:45:58,23.0,0.0,16.0,22934758
SAINT BARTHELEMY,2020-09-18 12:55:29,23.0,0.0,16.0,22942529
SAINT BARTHELEMY,2020-09-18 16:56:01,23.0,0.0,16.0,22956961
SAINT BARTHELEMY,2020-09-18 19:38:25,23.0,0.0,16.0,22966705
SAINT BARTHELEMY,2020-09-18 21:31:44,23.0,0.0,16.0,22973504
SAINT BARTHELEMY,2020-09-19 00:10:36,23.0,0.0,16.0,22983036
SAINT BARTHELEMY,2020-09-19 10:46:49,23.0,0.0,16.0,23021209
SAINT BARTHELEMY,2020-09-19 12:36:18,23.0,0.0,16.0,23027778
SAINT BARTHELEMY,2020-09-19 15:16:37,23.0,0.0,16.0,23037397
SAINT BARTHELEMY,2020-09-19 18:07:55,23.0,0.0,16.0,23047675
SAINT BARTHELEMY,2020-09-20 00:14:12,23.0,0.0,16.0,23069652
SAINT BARTHELEMY,2020-09-20 10:40:41,23.0,0.0,16.0,23107241
SAINT BARTHELEMY,2020-09-20 11:55:37,23.0,0.0,16.0,23111737
SAINT BARTHELEMY,2020-09-20 16:52:05,23.0,0.0,16.0,23129525
SAINT BARTHELEMY,2020-09-20 19:21:17,23.0,0.0,16.0,23138477
SAINT BARTHELEMY,2020-09-20 22:21:07,23.0,0.0,16.0,23149267
SAINT BARTHELEMY,2020-09-21 00:03:32,23.0,0.0,16.0,23155412
SAINT BARTHELEMY,2020-09-21 09:17:45,23.0,0.0,16.0,23188665
SAINT BARTHELEMY,2020-09-21 16:49:08,23.0,0.0,16.0,23215748
SAINT BARTHELEMY,2020-09-21 20:51:38,23.0,0.0,16.0,23230298
SAINT BARTHELEMY,2020-09-21 21:03:06,23.0,0.0,16.0,23230986
SAINT BARTHELEMY,2020-09-21 23:54:04,23.0,0.0,16.0,23241244
SAINT BARTHELEMY,2020-09-22 10:07:59,23.0,0.0,16.0,23278079
SAINT BARTHELEMY,2020-09-22 12:40:29,23.0,0.0,16.0,23287229
SAINT BARTHELEMY,2020-09-22 16:30:13,23.0,0.0,16.0,23301013
SAINT BARTHELEMY,2020-09-22 18:01:24,23.0,0.0,16.0,23306484
SAINT BARTHELEMY,2020-09-22 22:33:38,23.0,0.0,16.0,23322818
SAINT BARTHELEMY,2020-09-22 23:47:17,23.0,0.0,16.0,23327237
SAINT BARTHELEMY,2020-09-23 09:20:32,23.0,0.0,16.0,23361632
SAINT BARTHELEMY,2020-09-23 12:05:36,23.0,0.0,16.0,23371536
SAINT BARTHELEMY,2020-09-23 16:01:56,23.0,0.0,16.0,23385716
SAINT BARTHELEMY,2020-09-23 21:16:22,23.0,0.0,16.0,23404582
SAINT BARTHELEMY,2020-09-23 23:54:06,23.0,0.0,16.0,23414046
SAINT BARTHELEMY,2020-09-24 11:17:02,45.0,0.0,25.0,23455022
SAINT BARTHELEMY,2020-09-24 12:02:32,45.0,0.0,25.0,23457752
SAINT BARTHELEMY,2020-09-24 15:00:00,45.0,0.0,25.0,23475115
SAINT BARTHELEMY,2020-09-24 17:53:40,45.0,0.0,25.0,23478820
SAINT BARTHELEMY,2020-09-24 22:22:06,45.0,0.0,25.0,23494926
SAINT BARTHELEMY,2020-09-25 00:03:15,45.0,0.0,25.0,23500995
SAINT BARTHELEMY,2020-09-25 11:08:03,45.0,0.0,25.0,23540883
SAINT BARTHELEMY,2020-09-25 13:32:21,45.0,0.0,25.0,23549541
SAINT BARTHELEMY,2020-09-25 17:08:04,45.0,0.0,25.0,23562484
SAINT BARTHELEMY,2020-09-25 18:45:58,45.0,0.0,25.0,23568358
SAINT BARTHELEMY,2020-09-25 22:21:55,45.0,0.0,25.0,23581315
SAINT BARTHELEMY,2020-09-26 00:04:56,45.0,0.0,25.0,23587496
SAINT BARTHELEMY,2020-09-26 10:31:22,45.0,0.0,25.0,23625082
SAINT BARTHELEMY,2020-09-26 13:55:25,45.0,0.0,25.0,23637325
SAINT BARTHELEMY,2020-09-26 16:13:57,45.0,0.0,25.0,23645637
SAINT BARTHELEMY,2020-09-26 20:47:14,45.0,0.0,25.0,23662034
SAINT BARTHELEMY,2020-09-26 21:22:13,45.0,0.0,25.0,23664133
SAINT BARTHELEMY,2020-09-26 23:56:15,45.0,0.0,25.0,23673375
SAINT BARTHELEMY,2020-09-27 10:15:07,45.0,0.0,25.0,23710507
SAINT BARTHELEMY,2020-09-27 13:49:55,45.0,0.0,25.0,23723395
SAINT BARTHELEMY,2020-09-27 18:00:00,48.0,0.0,25.0,23743234
SAINT BARTHELEMY,2020-09-27 21:40:39,48.0,0.0,25.0,23751639
SAINT BARTHELEMY,2020-09-27 23:55:47,48.0,0.0,25.0,23759747
SAINT BARTHELEMY,2020-09-28 11:09:12,48.0,0.0,25.0,23800152
SAINT BARTHELEMY,2020-09-28 13:11:13,48.0,0.0,25.0,23807473
SAINT BARTHELEMY,2020-09-28 17:15:09,48.0,0.0,25.0,23822109
SAINT BARTHELEMY,2020-09-28 18:00:26,48.0,0.0,25.0,23824826
SAINT BARTHELEMY,2020-09-28 21:02:40,48.0,0.0,25.0,23835760
SAINT BARTHELEMY,2020-09-29 00:58:59,48.0,0.0,25.0,23849939
SAINT BARTHELEMY,2020-09-29 09:50:31,48.0,0.0,25.0,23881831
SAINT BARTHELEMY,2020-09-29 12:04:22,48.0,0.0,25.0,23889862
SAINT BARTHELEMY,2020-09-29 16:09:42,48.0,0.0,25.0,23904582
SAINT BARTHELEMY,2020-09-29 18:00:00,48.0,0.0,25.0,23973282
SAINT BARTHELEMY,2020-09-29 22:00:00,48.0,0.0,25.0,23973318
SAINT BARTHELEMY,2020-09-30 00:00:00,48.0,0.0,25.0,23973381
SAINT BARTHELEMY,2020-09-30 11:16:50,48.0,0.0,25.0,23973410
SAINT BARTHELEMY,2020-09-30 13:40:32,48.0,0.0,25.0,23982032
SAINT BARTHELEMY,2020-09-30 16:14:55,48.0,0.0,25.0,23991295
SAINT BARTHELEMY,2020-09-30 18:00:52,48.0,0.0,25.0,23997652
SAINT BARTHELEMY,2020-10-01 00:00:00,48.0,0.0,25.0,24141264
SAINT BARTHELEMY,2020-10-01 09:00:00,48.0,0.0,25.0,24141361
SAINT BARTHELEMY,2020-10-01 09:56:49,48.0,0.0,25.0,24141409
SAINT BARTHELEMY,2020-10-01 13:26:21,48.0,0.0,25.0,24153981
SAINT BARTHELEMY,2020-10-01 15:58:53,48.0,0.0,25.0,24163133
SAINT BARTHELEMY,2020-10-01 18:41:16,48.0,0.0,25.0,24172876
SAINT BARTHELEMY,2020-10-01 21:52:15,48.0,0.0,25.0,24184335
SAINT BARTHELEMY,2020-10-02 00:06:11,48.0,0.0,25.0,24192371
SAINT BARTHELEMY,2020-10-02 09:59:44,54.0,0.0,37.0,24227984
SAINT BARTHELEMY,2020-10-02 14:00:00,54.0,0.0,37.0,24275196
SAINT BARTHELEMY,2020-10-02 18:00:00,54.0,0.0,37.0,24275234
SAINT BARTHELEMY,2020-10-02 21:00:00,54.0,0.0,37.0,24275289
SAINT BARTHELEMY,2020-10-03 11:15:01,54.0,0.0,37.0,24318901
SAINT BARTHELEMY,2020-10-03 11:35:05,54.0,0.0,37.0,24320105
SAINT BARTHELEMY,2020-10-03 12:29:28,54.0,0.0,37.0,24323368
SAINT BARTHELEMY,2020-10-03 14:42:30,54.0,0.0,37.0,24331350
SAINT BARTHELEMY,2020-10-03 17:53:34,54.0,0.0,37.0,24342814
SAINT BARTHELEMY,2020-10-03 20:52:17,54.0,0.0,37.0,24353537
SAINT BARTHELEMY,2020-10-03 23:58:02,54.0,0.0,37.0,24364682
SAINT BARTHELEMY,2020-10-04 10:35:01,62.0,0.0,37.0,24402901
SAINT BARTHELEMY,2020-10-04 13:37:25,62.0,0.0,37.0,24413845
