Nation,Time,Confirmed Case,Death,Recover,timestamp
ANTIGUA AND BARBUDA,2020-04-03 14:30:10,9.0,0.0,0.0,8260210
ANTIGUA AND BARBUDA,2020-04-03 14:30:11,9.0,0.0,0.0,8260211
ANTIGUA AND BARBUDA,2020-04-03 17:30:12,9.0,0.0,0.0,8271012
ANTIGUA AND BARBUDA,2020-04-03 20:30:12,9.0,0.0,0.0,8281812
ANTIGUA AND BARBUDA,2020-04-03 23:30:19,9.0,0.0,0.0,8292619
ANTIGUA AND BARBUDA,2020-04-04 08:30:14,15.0,0.0,0.0,8325014
ANTIGUA AND BARBUDA,2020-04-04 11:30:14,15.0,0.0,0.0,8335814
ANTIGUA AND BARBUDA,2020-04-04 14:30:16,15.0,0.0,0.0,8346616
ANTIGUA AND BARBUDA,2020-04-04 17:30:18,15.0,0.0,0.0,8357418
ANTIGUA AND BARBUDA,2020-04-04 20:30:33,15.0,0.0,0.0,8368233
ANTIGUA AND BARBUDA,2020-04-04 23:30:05,15.0,0.0,0.0,8379005
ANTIGUA AND BARBUDA,2020-04-05 08:30:07,15.0,0.0,0.0,8411407
ANTIGUA AND BARBUDA,2020-04-05 11:30:03,15.0,0.0,0.0,8422203
ANTIGUA AND BARBUDA,2020-04-05 14:30:04,15.0,0.0,0.0,8433004
ANTIGUA AND BARBUDA,2020-04-05 17:40:33,15.0,0.0,0.0,8444433
ANTIGUA AND BARBUDA,2020-04-05 20:33:28,15.0,0.0,0.0,8454808
ANTIGUA AND BARBUDA,2020-04-05 23:30:02,15.0,0.0,0.0,8465402
ANTIGUA AND BARBUDA,2020-04-06 08:37:49,15.0,0.0,0.0,8498269
ANTIGUA AND BARBUDA,2020-04-06 11:30:05,15.0,0.0,0.0,8508605
ANTIGUA AND BARBUDA,2020-04-06 14:44:21,15.0,0.0,0.0,8520261
ANTIGUA AND BARBUDA,2020-04-06 17:30:04,15.0,0.0,0.0,8530204
ANTIGUA AND BARBUDA,2020-04-06 21:00:44,15.0,0.0,0.0,8542844
ANTIGUA AND BARBUDA,2020-04-07 00:00:03,15.0,0.0,0.0,8553603
ANTIGUA AND BARBUDA,2020-04-07 09:00:04,15.0,0.0,0.0,8586004
ANTIGUA AND BARBUDA,2020-04-07 12:15:51,15.0,0.0,0.0,8597751
ANTIGUA AND BARBUDA,2020-04-07 15:59:55,15.0,0.0,0.0,8611195
ANTIGUA AND BARBUDA,2020-04-07 18:03:46,15.0,0.0,0.0,8618626
ANTIGUA AND BARBUDA,2020-04-07 21:32:15,15.0,0.0,0.0,8631135
ANTIGUA AND BARBUDA,2020-04-08 00:00:04,16.0,0.0,0.0,8640004
ANTIGUA AND BARBUDA,2020-04-08 09:00:46,19.0,1.0,0.0,8672446
ANTIGUA AND BARBUDA,2020-04-08 12:21:18,19.0,1.0,0.0,8684478
ANTIGUA AND BARBUDA,2020-04-08 15:04:46,19.0,2.0,0.0,8694286
ANTIGUA AND BARBUDA,2020-04-08 18:11:16,19.0,2.0,0.0,8705476
ANTIGUA AND BARBUDA,2020-04-08 21:33:56,19.0,2.0,0.0,8717636
ANTIGUA AND BARBUDA,2020-04-09 00:14:12,19.0,2.0,0.0,8727252
ANTIGUA AND BARBUDA,2020-04-09 11:19:24,19.0,2.0,0.0,8767164
ANTIGUA AND BARBUDA,2020-04-09 12:07:24,19.0,2.0,0.0,8770044
ANTIGUA AND BARBUDA,2020-04-09 14:57:09,19.0,2.0,0.0,8780229
ANTIGUA AND BARBUDA,2020-04-09 18:00:02,19.0,2.0,0.0,8791202
ANTIGUA AND BARBUDA,2020-04-10 01:06:14,19.0,2.0,0.0,8816774
ANTIGUA AND BARBUDA,2020-04-10 09:04:46,19.0,2.0,0.0,8845486
ANTIGUA AND BARBUDA,2020-04-10 12:09:17,19.0,2.0,0.0,8856557
ANTIGUA AND BARBUDA,2020-04-10 14:55:51,19.0,2.0,0.0,8866551
ANTIGUA AND BARBUDA,2020-04-10 18:41:05,19.0,2.0,0.0,8880065
ANTIGUA AND BARBUDA,2020-04-10 21:59:17,19.0,2.0,0.0,8891957
ANTIGUA AND BARBUDA,2020-04-11 00:00:34,19.0,2.0,0.0,8899234
ANTIGUA AND BARBUDA,2020-04-11 09:01:32,21.0,2.0,0.0,8931692
ANTIGUA AND BARBUDA,2020-04-11 12:08:24,21.0,2.0,0.0,8942904
ANTIGUA AND BARBUDA,2020-04-11 17:00:40,21.0,2.0,0.0,8960440
ANTIGUA AND BARBUDA,2020-04-11 18:12:28,21.0,2.0,0.0,8964748
ANTIGUA AND BARBUDA,2020-04-11 21:44:19,21.0,2.0,0.0,8977459
ANTIGUA AND BARBUDA,2020-04-11 23:59:29,21.0,2.0,0.0,8985569
ANTIGUA AND BARBUDA,2020-04-12 09:00:42,21.0,2.0,0.0,9018042
ANTIGUA AND BARBUDA,2020-04-12 12:05:42,21.0,2.0,0.0,9029142
ANTIGUA AND BARBUDA,2020-04-12 15:09:25,21.0,2.0,0.0,9040165
ANTIGUA AND BARBUDA,2020-04-12 18:22:01,21.0,2.0,0.0,9051721
ANTIGUA AND BARBUDA,2020-04-12 20:59:25,21.0,2.0,0.0,9061165
ANTIGUA AND BARBUDA,2020-04-13 00:07:13,21.0,2.0,0.0,9072433
ANTIGUA AND BARBUDA,2020-04-13 09:26:16,21.0,2.0,0.0,9105976
ANTIGUA AND BARBUDA,2020-04-13 11:59:14,21.0,2.0,0.0,9115154
ANTIGUA AND BARBUDA,2020-04-13 15:13:01,21.0,2.0,0.0,9126781
ANTIGUA AND BARBUDA,2020-04-13 20:23:47,23.0,2.0,0.0,9145427
ANTIGUA AND BARBUDA,2020-04-13 21:01:27,23.0,2.0,0.0,9147687
ANTIGUA AND BARBUDA,2020-04-14 00:30:40,23.0,2.0,0.0,9160240
ANTIGUA AND BARBUDA,2020-04-14 09:09:09,23.0,2.0,3.0,9191349
ANTIGUA AND BARBUDA,2020-04-14 12:13:23,23.0,2.0,3.0,9202403
ANTIGUA AND BARBUDA,2020-04-14 15:49:28,23.0,2.0,3.0,9215368
ANTIGUA AND BARBUDA,2020-04-14 18:27:14,23.0,2.0,3.0,9224834
ANTIGUA AND BARBUDA,2020-04-14 21:18:50,23.0,2.0,3.0,9235130
ANTIGUA AND BARBUDA,2020-04-15 00:07:14,23.0,2.0,3.0,9245234
ANTIGUA AND BARBUDA,2020-04-15 09:00:09,23.0,2.0,3.0,9277209
ANTIGUA AND BARBUDA,2020-04-15 14:56:18,23.0,2.0,3.0,9298578
ANTIGUA AND BARBUDA,2020-04-15 19:52:38,23.0,2.0,3.0,9316358
ANTIGUA AND BARBUDA,2020-04-15 21:18:33,23.0,2.0,3.0,9321513
ANTIGUA AND BARBUDA,2020-04-16 00:51:15,23.0,2.0,3.0,9334275
ANTIGUA AND BARBUDA,2020-04-16 09:04:51,23.0,3.0,3.0,9363891
ANTIGUA AND BARBUDA,2020-04-16 12:05:08,23.0,3.0,3.0,9374708
ANTIGUA AND BARBUDA,2020-04-16 14:57:08,23.0,3.0,3.0,9385028
ANTIGUA AND BARBUDA,2020-04-16 17:58:25,23.0,3.0,3.0,9395905
ANTIGUA AND BARBUDA,2020-04-16 22:41:20,23.0,3.0,3.0,9412880
ANTIGUA AND BARBUDA,2020-04-17 01:32:36,23.0,3.0,3.0,9423156
ANTIGUA AND BARBUDA,2020-04-17 09:11:04,23.0,3.0,3.0,9450664
ANTIGUA AND BARBUDA,2020-04-17 12:02:01,23.0,3.0,3.0,9460921
ANTIGUA AND BARBUDA,2020-04-17 14:56:35,23.0,3.0,3.0,9471395
ANTIGUA AND BARBUDA,2020-04-17 18:39:21,23.0,3.0,3.0,9484761
ANTIGUA AND BARBUDA,2020-04-17 22:45:21,23.0,3.0,3.0,9499521
ANTIGUA AND BARBUDA,2020-04-18 08:54:14,23.0,3.0,3.0,9536054
ANTIGUA AND BARBUDA,2020-04-18 13:55:54,23.0,3.0,3.0,9554154
ANTIGUA AND BARBUDA,2020-04-18 15:41:06,23.0,3.0,3.0,9560466
ANTIGUA AND BARBUDA,2020-04-18 18:03:48,23.0,3.0,3.0,9569028
ANTIGUA AND BARBUDA,2020-04-19 00:17:39,23.0,3.0,3.0,9591459
ANTIGUA AND BARBUDA,2020-04-19 09:10:08,23.0,3.0,3.0,9623408
ANTIGUA AND BARBUDA,2020-04-19 15:11:32,23.0,3.0,3.0,9645092
ANTIGUA AND BARBUDA,2020-04-19 18:07:21,23.0,3.0,3.0,9655641
ANTIGUA AND BARBUDA,2020-04-19 21:01:51,23.0,3.0,3.0,9666111
ANTIGUA AND BARBUDA,2020-04-20 00:00:38,23.0,3.0,3.0,9676838
ANTIGUA AND BARBUDA,2020-04-20 12:46:45,23.0,3.0,3.0,9722805
ANTIGUA AND BARBUDA,2020-04-20 15:15:13,23.0,3.0,3.0,9731713
ANTIGUA AND BARBUDA,2020-04-20 18:00:55,23.0,3.0,3.0,9741655
ANTIGUA AND BARBUDA,2020-04-20 20:51:26,23.0,3.0,3.0,9751886
ANTIGUA AND BARBUDA,2020-04-20 23:57:35,23.0,3.0,3.0,9763055
ANTIGUA AND BARBUDA,2020-04-21 12:05:06,23.0,3.0,3.0,9806706
ANTIGUA AND BARBUDA,2020-04-21 18:05:54,23.0,3.0,7.0,9828354
ANTIGUA AND BARBUDA,2020-04-21 20:56:52,23.0,3.0,7.0,9838612
ANTIGUA AND BARBUDA,2020-04-22 10:13:50,24.0,3.0,7.0,9886430
ANTIGUA AND BARBUDA,2020-04-22 12:01:15,24.0,3.0,7.0,9892875
ANTIGUA AND BARBUDA,2020-04-22 15:04:35,24.0,3.0,7.0,9903875
ANTIGUA AND BARBUDA,2020-04-23 00:41:34,24.0,3.0,10.0,9938494
ANTIGUA AND BARBUDA,2020-04-23 11:00:28,24.0,3.0,10.0,9975628
ANTIGUA AND BARBUDA,2020-04-23 18:09:30,24.0,3.0,10.0,10001370
ANTIGUA AND BARBUDA,2020-04-23 21:15:10,24.0,3.0,10.0,10012510
ANTIGUA AND BARBUDA,2020-04-24 12:38:27,24.0,3.0,10.0,10067907
ANTIGUA AND BARBUDA,2020-04-24 15:07:01,24.0,3.0,10.0,10076821
ANTIGUA AND BARBUDA,2020-04-24 18:05:08,24.0,3.0,10.0,10087508
ANTIGUA AND BARBUDA,2020-04-25 01:24:20,24.0,3.0,10.0,10113860
ANTIGUA AND BARBUDA,2020-04-25 10:29:29,24.0,3.0,11.0,10146569
ANTIGUA AND BARBUDA,2020-04-25 13:06:30,24.0,3.0,11.0,10155990
ANTIGUA AND BARBUDA,2020-04-25 15:13:19,24.0,3.0,11.0,10163599
ANTIGUA AND BARBUDA,2020-04-25 18:05:53,24.0,3.0,11.0,10173953
ANTIGUA AND BARBUDA,2020-04-26 00:02:26,24.0,3.0,11.0,10195346
ANTIGUA AND BARBUDA,2020-04-26 10:30:36,24.0,3.0,11.0,10233036
ANTIGUA AND BARBUDA,2020-04-26 14:00:20,24.0,3.0,11.0,10245620
ANTIGUA AND BARBUDA,2020-04-26 15:00:26,24.0,3.0,11.0,10249226
ANTIGUA AND BARBUDA,2020-04-26 18:04:29,24.0,3.0,11.0,10260269
ANTIGUA AND BARBUDA,2020-04-26 20:55:24,24.0,3.0,11.0,10270524
ANTIGUA AND BARBUDA,2020-04-27 01:26:23,24.0,3.0,11.0,10286783
ANTIGUA AND BARBUDA,2020-04-27 12:02:22,24.0,3.0,11.0,10324942
ANTIGUA AND BARBUDA,2020-04-27 18:28:29,24.0,3.0,11.0,10348109
ANTIGUA AND BARBUDA,2020-04-27 23:10:06,24.0,3.0,11.0,10365006
ANTIGUA AND BARBUDA,2020-04-28 00:52:18,24.0,3.0,11.0,10371138
ANTIGUA AND BARBUDA,2020-04-28 12:28:54,24.0,3.0,11.0,10412934
ANTIGUA AND BARBUDA,2020-04-29 00:05:46,24.0,3.0,11.0,10454746
ANTIGUA AND BARBUDA,2020-04-29 11:12:43,24.0,3.0,11.0,10494763
ANTIGUA AND BARBUDA,2020-04-29 13:02:52,24.0,3.0,11.0,10501372
ANTIGUA AND BARBUDA,2020-04-29 15:08:24,24.0,3.0,11.0,10508904
ANTIGUA AND BARBUDA,2020-04-29 18:09:12,24.0,3.0,11.0,10519752
ANTIGUA AND BARBUDA,2020-04-29 21:32:47,24.0,3.0,11.0,10531967
ANTIGUA AND BARBUDA,2020-04-30 00:17:29,24.0,3.0,11.0,10541849
ANTIGUA AND BARBUDA,2020-04-30 09:21:28,24.0,3.0,11.0,10574488
ANTIGUA AND BARBUDA,2020-04-30 12:29:51,24.0,3.0,11.0,10585791
ANTIGUA AND BARBUDA,2020-04-30 15:13:47,24.0,3.0,11.0,10595627
ANTIGUA AND BARBUDA,2020-05-01 00:05:16,24.0,3.0,11.0,10713916
ANTIGUA AND BARBUDA,2020-05-01 10:41:27,24.0,3.0,11.0,10752087
ANTIGUA AND BARBUDA,2020-05-01 11:53:59,24.0,3.0,11.0,10756439
ANTIGUA AND BARBUDA,2020-05-01 15:33:11,24.0,3.0,11.0,10769591
ANTIGUA AND BARBUDA,2020-05-01 17:55:59,24.0,3.0,11.0,10778159
ANTIGUA AND BARBUDA,2020-05-01 21:26:40,24.0,3.0,11.0,10790800
ANTIGUA AND BARBUDA,2020-05-02 00:11:13,24.0,3.0,11.0,10800673
ANTIGUA AND BARBUDA,2020-05-02 09:45:39,25.0,3.0,15.0,10835139
ANTIGUA AND BARBUDA,2020-05-02 12:46:52,25.0,3.0,15.0,10846012
ANTIGUA AND BARBUDA,2020-05-02 15:00:02,25.0,3.0,15.0,10854002
ANTIGUA AND BARBUDA,2020-05-02 18:00:30,25.0,3.0,15.0,10864830
ANTIGUA AND BARBUDA,2020-05-03 00:04:29,25.0,3.0,15.0,10886669
ANTIGUA AND BARBUDA,2020-05-03 11:56:15,25.0,3.0,15.0,10929375
ANTIGUA AND BARBUDA,2020-05-03 15:05:11,25.0,3.0,15.0,10940711
ANTIGUA AND BARBUDA,2020-05-03 17:57:14,25.0,3.0,15.0,10951034
ANTIGUA AND BARBUDA,2020-05-03 21:09:20,25.0,3.0,15.0,10962560
ANTIGUA AND BARBUDA,2020-05-03 23:58:14,25.0,3.0,15.0,10972694
ANTIGUA AND BARBUDA,2020-05-04 15:08:30,25.0,3.0,15.0,11027310
ANTIGUA AND BARBUDA,2020-05-04 18:37:54,25.0,3.0,15.0,11039874
ANTIGUA AND BARBUDA,2020-05-04 23:58:07,25.0,3.0,15.0,11059087
ANTIGUA AND BARBUDA,2020-05-05 01:13:37,25.0,3.0,15.0,11063617
ANTIGUA AND BARBUDA,2020-05-05 13:08:43,25.0,3.0,15.0,11106523
ANTIGUA AND BARBUDA,2020-05-05 15:01:21,25.0,3.0,15.0,11113281
ANTIGUA AND BARBUDA,2020-05-05 21:05:55,25.0,3.0,16.0,11135155
ANTIGUA AND BARBUDA,2020-05-06 00:00:44,25.0,3.0,16.0,11145644
ANTIGUA AND BARBUDA,2020-05-06 12:01:14,25.0,3.0,16.0,11188874
ANTIGUA AND BARBUDA,2020-05-06 18:00:04,25.0,3.0,16.0,11210404
ANTIGUA AND BARBUDA,2020-05-07 00:14:11,25.0,3.0,16.0,11232851
ANTIGUA AND BARBUDA,2020-05-07 11:57:25,25.0,3.0,16.0,11275045
ANTIGUA AND BARBUDA,2020-05-07 15:00:03,25.0,3.0,16.0,11286003
ANTIGUA AND BARBUDA,2020-05-07 18:26:51,25.0,3.0,16.0,11298411
ANTIGUA AND BARBUDA,2020-05-07 23:58:31,25.0,3.0,16.0,11318311
ANTIGUA AND BARBUDA,2020-05-08 12:02:06,25.0,3.0,16.0,11361726
ANTIGUA AND BARBUDA,2020-05-08 15:12:55,25.0,3.0,16.0,11373175
ANTIGUA AND BARBUDA,2020-05-08 18:26:19,25.0,3.0,16.0,11384779
ANTIGUA AND BARBUDA,2020-05-08 21:29:34,25.0,3.0,16.0,11395774
ANTIGUA AND BARBUDA,2020-05-09 00:43:24,25.0,3.0,16.0,11407404
ANTIGUA AND BARBUDA,2020-05-09 13:13:55,25.0,3.0,16.0,11452435
ANTIGUA AND BARBUDA,2020-05-09 15:22:29,25.0,3.0,16.0,11460149
ANTIGUA AND BARBUDA,2020-05-09 18:00:02,25.0,3.0,19.0,11469602
ANTIGUA AND BARBUDA,2020-05-10 00:44:24,25.0,3.0,19.0,11493864
ANTIGUA AND BARBUDA,2020-05-10 12:00:15,25.0,3.0,19.0,11534415
ANTIGUA AND BARBUDA,2020-05-10 15:09:02,25.0,3.0,19.0,11545742
ANTIGUA AND BARBUDA,2020-05-10 22:50:52,25.0,3.0,19.0,11573452
ANTIGUA AND BARBUDA,2020-05-10 23:59:01,25.0,3.0,19.0,11577541
ANTIGUA AND BARBUDA,2020-05-11 10:34:59,25.0,3.0,19.0,11615699
ANTIGUA AND BARBUDA,2020-05-11 14:55:28,25.0,3.0,19.0,11631328
ANTIGUA AND BARBUDA,2020-05-11 19:31:25,25.0,3.0,19.0,11647885
ANTIGUA AND BARBUDA,2020-05-11 21:00:14,25.0,3.0,19.0,11653214
ANTIGUA AND BARBUDA,2020-05-12 01:00:51,25.0,3.0,19.0,11667651
ANTIGUA AND BARBUDA,2020-05-12 10:08:26,25.0,3.0,19.0,11700506
ANTIGUA AND BARBUDA,2020-05-12 12:02:54,25.0,3.0,19.0,11707374
ANTIGUA AND BARBUDA,2020-05-12 15:00:02,25.0,3.0,19.0,11718002
ANTIGUA AND BARBUDA,2020-05-12 17:58:36,25.0,3.0,19.0,11728716
ANTIGUA AND BARBUDA,2020-05-12 21:01:11,25.0,3.0,19.0,11739671
ANTIGUA AND BARBUDA,2020-05-12 23:56:29,25.0,3.0,19.0,11750189
ANTIGUA AND BARBUDA,2020-05-13 10:34:40,25.0,3.0,19.0,11788480
ANTIGUA AND BARBUDA,2020-05-13 12:00:02,25.0,3.0,19.0,11793602
ANTIGUA AND BARBUDA,2020-05-13 16:27:08,25.0,3.0,19.0,11809628
ANTIGUA AND BARBUDA,2020-05-13 21:00:25,25.0,3.0,19.0,11826025
ANTIGUA AND BARBUDA,2020-05-14 00:30:12,25.0,3.0,19.0,11838612
ANTIGUA AND BARBUDA,2020-05-14 12:01:47,25.0,3.0,19.0,11880107
ANTIGUA AND BARBUDA,2020-05-14 15:54:36,25.0,3.0,19.0,11894076
ANTIGUA AND BARBUDA,2020-05-14 19:05:05,25.0,3.0,19.0,11905505
ANTIGUA AND BARBUDA,2020-05-14 20:56:04,25.0,3.0,19.0,11912164
ANTIGUA AND BARBUDA,2020-05-15 01:21:38,25.0,3.0,19.0,11928098
ANTIGUA AND BARBUDA,2020-05-15 12:16:09,25.0,3.0,19.0,11967369
ANTIGUA AND BARBUDA,2020-05-15 15:26:20,25.0,3.0,19.0,11978780
ANTIGUA AND BARBUDA,2020-05-15 17:53:43,25.0,3.0,19.0,11987623
ANTIGUA AND BARBUDA,2020-05-15 21:00:16,25.0,3.0,19.0,11998816
ANTIGUA AND BARBUDA,2020-05-15 23:56:42,25.0,3.0,19.0,12009402
ANTIGUA AND BARBUDA,2020-05-16 12:26:00,25.0,3.0,19.0,12054360
ANTIGUA AND BARBUDA,2020-05-16 17:05:26,25.0,3.0,19.0,12071126
ANTIGUA AND BARBUDA,2020-05-16 18:40:21,25.0,3.0,19.0,12076821
ANTIGUA AND BARBUDA,2020-05-16 23:58:26,25.0,3.0,19.0,12095906
ANTIGUA AND BARBUDA,2020-05-17 12:00:02,25.0,3.0,19.0,12139202
ANTIGUA AND BARBUDA,2020-05-17 14:58:45,25.0,3.0,19.0,12149925
ANTIGUA AND BARBUDA,2020-05-17 18:48:59,25.0,3.0,19.0,12163739
ANTIGUA AND BARBUDA,2020-05-17 21:23:35,25.0,3.0,19.0,12173015
ANTIGUA AND BARBUDA,2020-05-18 00:05:04,25.0,3.0,19.0,12182704
ANTIGUA AND BARBUDA,2020-05-18 12:02:55,25.0,3.0,19.0,12225775
ANTIGUA AND BARBUDA,2020-05-18 15:32:44,25.0,3.0,19.0,12238364
ANTIGUA AND BARBUDA,2020-05-18 18:17:04,25.0,3.0,19.0,12248224
ANTIGUA AND BARBUDA,2020-05-18 21:14:07,25.0,3.0,19.0,12258847
ANTIGUA AND BARBUDA,2020-05-18 23:56:07,25.0,3.0,19.0,12268567
ANTIGUA AND BARBUDA,2020-05-19 11:30:38,25.0,3.0,19.0,12310238
ANTIGUA AND BARBUDA,2020-05-19 16:31:59,25.0,3.0,19.0,12328319
ANTIGUA AND BARBUDA,2020-05-19 19:06:49,25.0,3.0,19.0,12337609
ANTIGUA AND BARBUDA,2020-05-19 21:27:31,25.0,3.0,19.0,12346051
ANTIGUA AND BARBUDA,2020-05-19 23:57:27,25.0,3.0,19.0,12355047
ANTIGUA AND BARBUDA,2020-05-20 12:03:00,25.0,3.0,19.0,12398580
ANTIGUA AND BARBUDA,2020-05-20 14:57:38,25.0,3.0,19.0,12409058
ANTIGUA AND BARBUDA,2020-05-20 17:44:53,25.0,3.0,19.0,12419093
ANTIGUA AND BARBUDA,2020-05-20 21:15:28,25.0,3.0,19.0,12431728
ANTIGUA AND BARBUDA,2020-05-21 00:14:36,25.0,3.0,19.0,12442476
ANTIGUA AND BARBUDA,2020-05-21 09:38:15,25.0,3.0,19.0,12476295
ANTIGUA AND BARBUDA,2020-05-21 12:11:17,25.0,3.0,19.0,12485477
ANTIGUA AND BARBUDA,2020-05-21 14:59:56,25.0,3.0,19.0,12495596
ANTIGUA AND BARBUDA,2020-05-21 21:24:22,25.0,3.0,19.0,12518662
ANTIGUA AND BARBUDA,2020-05-22 00:00:02,25.0,3.0,19.0,12528002
ANTIGUA AND BARBUDA,2020-05-22 10:37:17,25.0,3.0,19.0,12566237
ANTIGUA AND BARBUDA,2020-05-22 12:36:18,25.0,3.0,19.0,12573378
ANTIGUA AND BARBUDA,2020-05-22 16:06:00,25.0,3.0,19.0,12585960
ANTIGUA AND BARBUDA,2020-05-22 18:00:02,25.0,3.0,19.0,12592802
ANTIGUA AND BARBUDA,2020-05-22 21:00:09,25.0,3.0,19.0,12603609
ANTIGUA AND BARBUDA,2020-05-23 01:20:34,25.0,3.0,19.0,12619234
ANTIGUA AND BARBUDA,2020-05-23 12:07:16,25.0,3.0,19.0,12658036
ANTIGUA AND BARBUDA,2020-05-23 18:09:53,25.0,3.0,19.0,12679793
ANTIGUA AND BARBUDA,2020-05-23 22:02:48,25.0,3.0,19.0,12693768
ANTIGUA AND BARBUDA,2020-05-24 00:00:02,25.0,3.0,19.0,12700802
ANTIGUA AND BARBUDA,2020-05-24 12:54:52,25.0,3.0,19.0,12747292
ANTIGUA AND BARBUDA,2020-05-24 16:07:25,25.0,3.0,19.0,12758845
ANTIGUA AND BARBUDA,2020-05-24 18:12:44,25.0,3.0,19.0,12766364
ANTIGUA AND BARBUDA,2020-05-24 22:29:08,25.0,3.0,19.0,12781748
ANTIGUA AND BARBUDA,2020-05-25 01:32:08,25.0,3.0,19.0,12792728
ANTIGUA AND BARBUDA,2020-05-25 09:46:16,25.0,3.0,19.0,12822376
ANTIGUA AND BARBUDA,2020-05-25 12:12:38,25.0,3.0,19.0,12831158
ANTIGUA AND BARBUDA,2020-05-25 15:12:03,25.0,3.0,19.0,12841923
ANTIGUA AND BARBUDA,2020-05-25 18:41:27,25.0,3.0,19.0,12854487
ANTIGUA AND BARBUDA,2020-05-25 21:51:14,25.0,3.0,19.0,12865874
ANTIGUA AND BARBUDA,2020-05-26 01:53:29,25.0,3.0,19.0,12880409
ANTIGUA AND BARBUDA,2020-05-26 12:00:25,25.0,3.0,19.0,12916825
ANTIGUA AND BARBUDA,2020-05-26 16:13:04,25.0,3.0,19.0,12931984
ANTIGUA AND BARBUDA,2020-05-26 18:02:31,25.0,3.0,19.0,12938551
ANTIGUA AND BARBUDA,2020-05-26 20:52:11,25.0,3.0,19.0,12948731
ANTIGUA AND BARBUDA,2020-05-27 00:00:03,25.0,3.0,19.0,12960003
ANTIGUA AND BARBUDA,2020-05-27 12:10:26,25.0,3.0,19.0,13003826
ANTIGUA AND BARBUDA,2020-05-27 15:19:50,25.0,3.0,19.0,13015190
ANTIGUA AND BARBUDA,2020-05-27 18:03:01,25.0,3.0,19.0,13024981
ANTIGUA AND BARBUDA,2020-05-27 21:01:30,25.0,3.0,19.0,13035690
ANTIGUA AND BARBUDA,2020-05-28 00:11:23,25.0,3.0,19.0,13047083
ANTIGUA AND BARBUDA,2020-05-28 12:23:58,25.0,3.0,19.0,13091038
ANTIGUA AND BARBUDA,2020-05-28 15:04:04,25.0,3.0,19.0,13100644
ANTIGUA AND BARBUDA,2020-05-28 18:07:10,25.0,3.0,19.0,13111630
ANTIGUA AND BARBUDA,2020-05-28 21:31:41,25.0,3.0,19.0,13123901
ANTIGUA AND BARBUDA,2020-05-29 00:02:56,25.0,3.0,19.0,13132976
ANTIGUA AND BARBUDA,2020-05-29 12:00:02,25.0,3.0,19.0,13176002
ANTIGUA AND BARBUDA,2020-05-29 16:46:05,25.0,3.0,19.0,13193165
ANTIGUA AND BARBUDA,2020-05-29 18:02:28,25.0,3.0,19.0,13197748
ANTIGUA AND BARBUDA,2020-05-30 00:23:37,25.0,3.0,19.0,13220617
ANTIGUA AND BARBUDA,2020-05-30 12:00:30,25.0,3.0,19.0,13262430
ANTIGUA AND BARBUDA,2020-05-30 14:57:57,25.0,3.0,19.0,13273077
ANTIGUA AND BARBUDA,2020-05-30 18:01:15,25.0,3.0,19.0,13284075
ANTIGUA AND BARBUDA,2020-05-30 21:15:16,25.0,3.0,19.0,13295716
ANTIGUA AND BARBUDA,2020-05-31 00:03:50,25.0,3.0,19.0,13305830
ANTIGUA AND BARBUDA,2020-05-31 12:36:25,25.0,3.0,19.0,13350985
ANTIGUA AND BARBUDA,2020-05-31 18:05:35,25.0,3.0,19.0,13370735
ANTIGUA AND BARBUDA,2020-05-31 21:20:54,25.0,3.0,19.0,13382454
ANTIGUA AND BARBUDA,2020-06-01 00:28:04,25.0,3.0,19.0,13393684
ANTIGUA AND BARBUDA,2020-06-01 12:03:29,26.0,3.0,19.0,13435409
ANTIGUA AND BARBUDA,2020-06-01 16:16:43,26.0,3.0,19.0,13450603
ANTIGUA AND BARBUDA,2020-06-01 18:23:34,26.0,3.0,19.0,13458214
ANTIGUA AND BARBUDA,2020-06-01 20:51:21,26.0,3.0,19.0,13467081
ANTIGUA AND BARBUDA,2020-06-02 00:00:03,26.0,3.0,19.0,13478403
ANTIGUA AND BARBUDA,2020-06-02 12:00:47,26.0,3.0,19.0,13521647
ANTIGUA AND BARBUDA,2020-06-02 15:02:31,26.0,3.0,19.0,13532551
ANTIGUA AND BARBUDA,2020-06-02 18:03:06,26.0,3.0,19.0,13543386
ANTIGUA AND BARBUDA,2020-06-02 21:04:58,26.0,3.0,19.0,13554298
ANTIGUA AND BARBUDA,2020-06-03 00:09:31,26.0,3.0,19.0,13565371
ANTIGUA AND BARBUDA,2020-06-03 12:06:19,26.0,3.0,20.0,13608379
ANTIGUA AND BARBUDA,2020-06-03 18:03:19,26.0,3.0,20.0,13629799
ANTIGUA AND BARBUDA,2020-06-03 21:00:07,26.0,3.0,20.0,13640407
ANTIGUA AND BARBUDA,2020-06-03 23:57:12,26.0,3.0,20.0,13651032
ANTIGUA AND BARBUDA,2020-06-04 12:06:55,26.0,3.0,20.0,13694815
ANTIGUA AND BARBUDA,2020-06-04 15:08:37,26.0,3.0,20.0,13705717
ANTIGUA AND BARBUDA,2020-06-04 18:03:06,26.0,3.0,20.0,13716186
ANTIGUA AND BARBUDA,2020-06-04 22:08:43,26.0,3.0,20.0,13730923
ANTIGUA AND BARBUDA,2020-06-05 00:03:48,26.0,3.0,20.0,13737828
ANTIGUA AND BARBUDA,2020-06-05 09:56:47,26.0,3.0,20.0,13773407
