Nation,Time,Confirmed Case,Death,Recover,timestamp
SUDAN,2020-04-03 14:30:10,8.0,2.0,2.0,8260210
SUDAN,2020-04-03 14:30:11,8.0,2.0,2.0,8260211
SUDAN,2020-04-03 17:30:12,8.0,2.0,2.0,8271012
SUDAN,2020-04-03 20:30:12,8.0,2.0,2.0,8281812
SUDAN,2020-04-03 23:30:19,10.0,2.0,2.0,8292619
SUDAN,2020-04-04 08:30:14,10.0,2.0,2.0,8325014
SUDAN,2020-04-04 11:30:14,10.0,2.0,2.0,8335814
SUDAN,2020-04-04 14:30:16,10.0,2.0,2.0,8346616
SUDAN,2020-04-04 17:30:18,10.0,2.0,2.0,8357418
SUDAN,2020-04-04 20:30:33,10.0,2.0,2.0,8368233
SUDAN,2020-04-04 23:30:05,10.0,2.0,2.0,8379005
SUDAN,2020-04-05 08:30:07,10.0,2.0,2.0,8411407
SUDAN,2020-04-05 11:30:03,10.0,2.0,2.0,8422203
SUDAN,2020-04-05 14:30:04,10.0,2.0,2.0,8433004
SUDAN,2020-04-05 17:40:33,10.0,2.0,2.0,8444433
SUDAN,2020-04-05 20:33:28,10.0,2.0,2.0,8454808
SUDAN,2020-04-05 23:30:02,12.0,2.0,2.0,8465402
SUDAN,2020-04-06 08:37:49,12.0,2.0,2.0,8498269
SUDAN,2020-04-06 11:30:05,12.0,2.0,2.0,8508605
SUDAN,2020-04-06 14:44:21,12.0,2.0,2.0,8520261
SUDAN,2020-04-06 17:30:04,12.0,2.0,2.0,8530204
SUDAN,2020-04-06 21:00:44,12.0,2.0,2.0,8542844
SUDAN,2020-04-07 00:00:03,12.0,2.0,2.0,8553603
SUDAN,2020-04-07 09:00:04,12.0,2.0,2.0,8586004
SUDAN,2020-04-07 12:15:51,12.0,2.0,2.0,8597751
SUDAN,2020-04-07 15:59:55,14.0,2.0,2.0,8611195
SUDAN,2020-04-07 18:03:46,14.0,2.0,2.0,8618626
SUDAN,2020-04-07 21:32:15,14.0,2.0,2.0,8631135
SUDAN,2020-04-08 00:00:04,14.0,2.0,2.0,8640004
SUDAN,2020-04-08 09:00:46,14.0,2.0,2.0,8672446
SUDAN,2020-04-08 12:21:18,14.0,2.0,2.0,8684478
SUDAN,2020-04-08 15:04:46,14.0,2.0,2.0,8694286
SUDAN,2020-04-08 18:11:16,14.0,2.0,2.0,8705476
SUDAN,2020-04-08 21:33:56,14.0,2.0,2.0,8717636
SUDAN,2020-04-09 00:14:12,14.0,2.0,2.0,8727252
SUDAN,2020-04-09 11:19:24,14.0,2.0,2.0,8767164
SUDAN,2020-04-09 12:07:24,14.0,2.0,2.0,8770044
SUDAN,2020-04-09 14:57:09,14.0,2.0,2.0,8780229
SUDAN,2020-04-09 18:00:02,14.0,2.0,2.0,8791202
SUDAN,2020-04-10 01:06:14,15.0,2.0,2.0,8816774
SUDAN,2020-04-10 09:04:46,15.0,2.0,2.0,8845486
SUDAN,2020-04-10 12:09:17,15.0,2.0,2.0,8856557
SUDAN,2020-04-10 14:55:51,15.0,2.0,2.0,8866551
SUDAN,2020-04-10 18:41:05,15.0,2.0,2.0,8880065
SUDAN,2020-04-10 21:59:17,15.0,2.0,2.0,8891957
SUDAN,2020-04-11 00:00:34,15.0,2.0,2.0,8899234
SUDAN,2020-04-11 09:01:32,17.0,2.0,2.0,8931692
SUDAN,2020-04-11 12:08:24,17.0,2.0,2.0,8942904
SUDAN,2020-04-11 17:00:40,17.0,2.0,2.0,8960440
SUDAN,2020-04-11 18:12:28,17.0,2.0,2.0,8964748
SUDAN,2020-04-11 21:44:19,19.0,2.0,2.0,8977459
SUDAN,2020-04-11 23:59:29,19.0,2.0,2.0,8985569
SUDAN,2020-04-12 09:00:42,19.0,2.0,2.0,9018042
SUDAN,2020-04-12 12:05:42,19.0,2.0,2.0,9029142
SUDAN,2020-04-12 15:09:25,19.0,2.0,2.0,9040165
SUDAN,2020-04-12 18:22:01,19.0,2.0,2.0,9051721
SUDAN,2020-04-12 20:59:25,19.0,2.0,2.0,9061165
SUDAN,2020-04-13 00:07:13,19.0,2.0,2.0,9072433
SUDAN,2020-04-13 09:26:16,19.0,2.0,2.0,9105976
SUDAN,2020-04-13 11:59:14,19.0,2.0,2.0,9115154
SUDAN,2020-04-13 15:13:01,19.0,2.0,2.0,9126781
SUDAN,2020-04-13 20:23:47,19.0,2.0,4.0,9145427
SUDAN,2020-04-13 21:01:27,19.0,2.0,4.0,9147687
SUDAN,2020-04-14 00:30:40,29.0,4.0,4.0,9160240
SUDAN,2020-04-14 09:09:09,29.0,4.0,4.0,9191349
SUDAN,2020-04-14 12:13:23,29.0,4.0,4.0,9202403
SUDAN,2020-04-14 15:49:28,29.0,4.0,4.0,9215368
SUDAN,2020-04-14 18:27:14,29.0,4.0,4.0,9224834
SUDAN,2020-04-14 21:18:50,29.0,4.0,4.0,9235130
SUDAN,2020-04-15 00:07:14,32.0,5.0,4.0,9245234
SUDAN,2020-04-15 09:00:09,32.0,5.0,4.0,9277209
SUDAN,2020-04-15 14:56:18,32.0,5.0,4.0,9298578
SUDAN,2020-04-15 19:52:38,32.0,5.0,4.0,9316358
SUDAN,2020-04-15 21:18:33,32.0,5.0,4.0,9321513
SUDAN,2020-04-16 00:51:15,32.0,5.0,4.0,9334275
SUDAN,2020-04-16 09:04:51,32.0,5.0,4.0,9363891
SUDAN,2020-04-16 12:05:08,32.0,5.0,4.0,9374708
SUDAN,2020-04-16 14:57:08,32.0,5.0,4.0,9385028
SUDAN,2020-04-16 17:58:25,32.0,5.0,4.0,9395905
SUDAN,2020-04-16 22:41:20,32.0,5.0,4.0,9412880
SUDAN,2020-04-17 01:32:36,32.0,5.0,4.0,9423156
SUDAN,2020-04-17 09:11:04,32.0,5.0,4.0,9450664
SUDAN,2020-04-17 12:02:01,32.0,5.0,4.0,9460921
SUDAN,2020-04-17 14:56:35,32.0,5.0,4.0,9471395
SUDAN,2020-04-17 18:39:21,32.0,5.0,4.0,9484761
SUDAN,2020-04-17 22:45:21,32.0,5.0,4.0,9499521
SUDAN,2020-04-18 08:54:14,33.0,6.0,4.0,9536054
SUDAN,2020-04-18 13:55:54,66.0,10.0,6.0,9554154
SUDAN,2020-04-18 15:41:06,66.0,10.0,6.0,9560466
SUDAN,2020-04-18 18:03:48,66.0,10.0,6.0,9569028
SUDAN,2020-04-19 00:17:39,66.0,10.0,6.0,9591459
SUDAN,2020-04-19 09:10:08,66.0,10.0,6.0,9623408
SUDAN,2020-04-19 15:11:32,66.0,10.0,6.0,9645092
SUDAN,2020-04-19 18:07:21,66.0,10.0,6.0,9655641
SUDAN,2020-04-19 21:01:51,66.0,10.0,6.0,9666111
SUDAN,2020-04-20 00:00:38,66.0,10.0,6.0,9676838
SUDAN,2020-04-20 12:46:45,92.0,12.0,8.0,9722805
SUDAN,2020-04-20 15:15:13,92.0,12.0,8.0,9731713
SUDAN,2020-04-20 18:00:55,92.0,12.0,8.0,9741655
SUDAN,2020-04-20 20:51:26,92.0,12.0,8.0,9751886
SUDAN,2020-04-20 23:57:35,92.0,12.0,8.0,9763055
SUDAN,2020-04-21 12:05:06,107.0,12.0,8.0,9806706
SUDAN,2020-04-21 18:05:54,107.0,12.0,8.0,9828354
SUDAN,2020-04-21 20:56:52,107.0,12.0,8.0,9838612
SUDAN,2020-04-22 10:13:50,140.0,13.0,8.0,9886430
SUDAN,2020-04-22 12:01:15,140.0,13.0,8.0,9892875
SUDAN,2020-04-22 15:04:35,140.0,13.0,8.0,9903875
SUDAN,2020-04-23 00:41:34,140.0,13.0,12.0,9938494
SUDAN,2020-04-23 11:00:28,163.0,13.0,14.0,9975628
SUDAN,2020-04-23 18:09:30,163.0,13.0,14.0,10001370
SUDAN,2020-04-23 21:15:10,163.0,13.0,14.0,10012510
SUDAN,2020-04-24 12:38:27,174.0,16.0,14.0,10067907
SUDAN,2020-04-24 15:07:01,174.0,16.0,14.0,10076821
SUDAN,2020-04-24 18:05:08,174.0,16.0,14.0,10087508
SUDAN,2020-04-25 01:24:20,174.0,16.0,14.0,10113860
SUDAN,2020-04-25 10:29:29,174.0,16.0,14.0,10146569
SUDAN,2020-04-25 13:06:30,174.0,16.0,14.0,10155990
SUDAN,2020-04-25 15:13:19,174.0,16.0,14.0,10163599
SUDAN,2020-04-25 18:05:53,174.0,16.0,14.0,10173953
SUDAN,2020-04-26 00:02:26,213.0,17.0,19.0,10195346
SUDAN,2020-04-26 10:30:36,213.0,17.0,19.0,10233036
SUDAN,2020-04-26 14:00:20,213.0,17.0,19.0,10245620
SUDAN,2020-04-26 15:00:26,174.0,16.0,14.0,10249226
SUDAN,2020-04-26 18:04:29,213.0,17.0,19.0,10260269
SUDAN,2020-04-26 20:55:24,237.0,21.0,20.0,10270524
SUDAN,2020-04-27 01:26:23,237.0,21.0,20.0,10286783
SUDAN,2020-04-27 12:02:22,237.0,21.0,20.0,10324942
SUDAN,2020-04-27 18:28:29,237.0,21.0,20.0,10348109
SUDAN,2020-04-27 23:10:06,275.0,22.0,21.0,10365006
SUDAN,2020-04-28 00:52:18,275.0,22.0,21.0,10371138
SUDAN,2020-04-28 12:28:54,275.0,22.0,21.0,10412934
SUDAN,2020-04-29 00:05:46,318.0,25.0,31.0,10454746
SUDAN,2020-04-29 11:12:43,318.0,25.0,31.0,10494763
SUDAN,2020-04-29 13:02:52,318.0,25.0,31.0,10501372
SUDAN,2020-04-29 15:08:24,318.0,25.0,31.0,10508904
SUDAN,2020-04-29 18:09:12,318.0,25.0,31.0,10519752
SUDAN,2020-04-29 21:32:47,375.0,28.0,32.0,10531967
SUDAN,2020-04-30 00:17:29,375.0,28.0,32.0,10541849
SUDAN,2020-04-30 09:21:28,375.0,28.0,32.0,10574488
SUDAN,2020-04-30 12:29:51,375.0,28.0,32.0,10585791
SUDAN,2020-04-30 15:13:47,375.0,28.0,32.0,10595627
SUDAN,2020-05-01 00:05:16,375.0,28.0,32.0,10713916
SUDAN,2020-05-01 10:41:27,442.0,31.0,39.0,10752087
SUDAN,2020-05-01 11:53:59,442.0,31.0,39.0,10756439
SUDAN,2020-05-01 15:33:11,442.0,31.0,39.0,10769591
SUDAN,2020-05-01 17:55:59,442.0,31.0,39.0,10778159
SUDAN,2020-05-01 21:26:40,442.0,31.0,39.0,10790800
SUDAN,2020-05-02 00:11:13,442.0,31.0,39.0,10800673
SUDAN,2020-05-02 09:45:39,533.0,36.0,46.0,10835139
SUDAN,2020-05-02 12:46:52,533.0,36.0,46.0,10846012
SUDAN,2020-05-02 15:00:02,533.0,36.0,46.0,10854002
SUDAN,2020-05-02 18:00:30,533.0,36.0,46.0,10864830
SUDAN,2020-05-03 00:04:29,533.0,36.0,46.0,10886669
SUDAN,2020-05-03 11:56:15,592.0,41.0,52.0,10929375
SUDAN,2020-05-03 15:05:11,592.0,41.0,52.0,10940711
SUDAN,2020-05-03 17:57:14,592.0,41.0,52.0,10951034
SUDAN,2020-05-03 21:09:20,592.0,41.0,52.0,10962560
SUDAN,2020-05-03 23:58:14,592.0,41.0,52.0,10972694
SUDAN,2020-05-04 15:08:30,678.0,41.0,61.0,11027310
SUDAN,2020-05-04 18:37:54,678.0,41.0,61.0,11039874
SUDAN,2020-05-04 23:58:07,678.0,41.0,61.0,11059087
SUDAN,2020-05-05 01:13:37,678.0,41.0,61.0,11063617
SUDAN,2020-05-05 13:08:43,678.0,41.0,61.0,11106523
SUDAN,2020-05-05 15:01:21,678.0,41.0,61.0,11113281
SUDAN,2020-05-05 21:05:55,778.0,45.0,70.0,11135155
SUDAN,2020-05-06 00:00:44,778.0,45.0,70.0,11145644
SUDAN,2020-05-06 12:01:14,778.0,45.0,70.0,11188874
SUDAN,2020-05-06 18:00:04,778.0,45.0,70.0,11210404
SUDAN,2020-05-07 00:14:11,852.0,49.0,80.0,11232851
SUDAN,2020-05-07 11:57:25,852.0,49.0,80.0,11275045
SUDAN,2020-05-07 15:00:03,852.0,49.0,80.0,11286003
SUDAN,2020-05-07 18:26:51,852.0,49.0,80.0,11298411
SUDAN,2020-05-07 23:58:31,930.0,52.0,92.0,11318311
SUDAN,2020-05-08 12:02:06,930.0,52.0,92.0,11361726
SUDAN,2020-05-08 15:12:55,930.0,52.0,92.0,11373175
SUDAN,2020-05-08 18:26:19,930.0,52.0,92.0,11384779
SUDAN,2020-05-08 21:29:34,930.0,52.0,92.0,11395774
SUDAN,2020-05-09 00:43:24,1111.0,59.0,102.0,11407404
SUDAN,2020-05-09 13:13:55,1111.0,59.0,102.0,11452435
SUDAN,2020-05-09 15:22:29,1111.0,59.0,102.0,11460149
SUDAN,2020-05-09 18:00:02,1111.0,59.0,102.0,11469602
SUDAN,2020-05-10 00:44:24,1111.0,59.0,102.0,11493864
SUDAN,2020-05-10 12:00:15,1164.0,64.0,119.0,11534415
SUDAN,2020-05-10 15:09:02,1164.0,64.0,119.0,11545742
SUDAN,2020-05-10 22:50:52,1164.0,64.0,119.0,11573452
SUDAN,2020-05-10 23:59:01,1164.0,64.0,119.0,11577541
SUDAN,2020-05-11 10:34:59,1365.0,70.0,149.0,11615699
SUDAN,2020-05-11 14:55:28,1365.0,70.0,149.0,11631328
SUDAN,2020-05-11 19:31:25,1365.0,70.0,149.0,11647885
SUDAN,2020-05-11 21:00:14,1365.0,70.0,149.0,11653214
SUDAN,2020-05-12 01:00:51,1365.0,70.0,149.0,11667651
SUDAN,2020-05-12 10:08:26,1526.0,74.0,162.0,11700506
SUDAN,2020-05-12 12:02:54,1526.0,74.0,162.0,11707374
SUDAN,2020-05-12 15:00:02,1526.0,74.0,162.0,11718002
SUDAN,2020-05-12 17:58:36,1526.0,74.0,161.0,11728716
SUDAN,2020-05-12 21:01:11,1526.0,74.0,161.0,11739671
SUDAN,2020-05-12 23:56:29,1526.0,74.0,161.0,11750189
SUDAN,2020-05-13 10:34:40,1661.0,80.0,173.0,11788480
SUDAN,2020-05-13 12:00:02,1661.0,80.0,173.0,11793602
SUDAN,2020-05-13 16:27:08,1661.0,80.0,173.0,11809628
SUDAN,2020-05-13 21:00:25,1661.0,80.0,173.0,11826025
SUDAN,2020-05-14 00:30:12,1661.0,80.0,173.0,11838612
SUDAN,2020-05-14 12:01:47,1818.0,90.0,198.0,11880107
SUDAN,2020-05-14 15:54:36,1818.0,90.0,198.0,11894076
SUDAN,2020-05-14 19:05:05,1818.0,90.0,198.0,11905505
SUDAN,2020-05-14 20:56:04,1818.0,90.0,198.0,11912164
SUDAN,2020-05-15 01:21:38,1818.0,90.0,198.0,11928098
SUDAN,2020-05-15 12:16:09,1964.0,91.0,205.0,11967369
SUDAN,2020-05-15 15:26:20,1964.0,91.0,205.0,11978780
SUDAN,2020-05-15 17:53:43,1964.0,91.0,205.0,11987623
SUDAN,2020-05-15 21:00:16,1964.0,91.0,205.0,11998816
SUDAN,2020-05-15 23:56:42,1964.0,91.0,205.0,12009402
SUDAN,2020-05-16 12:26:00,1964.0,91.0,205.0,12054360
SUDAN,2020-05-16 17:05:26,1964.0,91.0,205.0,12071126
SUDAN,2020-05-16 18:40:21,1964.0,91.0,205.0,12076821
SUDAN,2020-05-16 23:58:26,1964.0,91.0,205.0,12095906
SUDAN,2020-05-17 12:00:02,2289.0,97.0,222.0,12139202
SUDAN,2020-05-17 14:58:45,2289.0,97.0,222.0,12149925
SUDAN,2020-05-17 18:48:59,2289.0,97.0,222.0,12163739
SUDAN,2020-05-17 21:23:35,2289.0,97.0,222.0,12173015
SUDAN,2020-05-18 00:05:04,2289.0,97.0,222.0,12182704
SUDAN,2020-05-18 12:02:55,2591.0,105.0,247.0,12225775
SUDAN,2020-05-18 15:32:44,2591.0,105.0,247.0,12238364
SUDAN,2020-05-18 18:17:04,2591.0,105.0,247.0,12248224
SUDAN,2020-05-18 21:14:07,2591.0,105.0,247.0,12258847
SUDAN,2020-05-18 23:56:07,2591.0,105.0,247.0,12268567
SUDAN,2020-05-19 11:30:38,2591.0,105.0,247.0,12310238
SUDAN,2020-05-19 16:31:59,2591.0,105.0,247.0,12328319
SUDAN,2020-05-19 19:06:49,2591.0,105.0,247.0,12337609
SUDAN,2020-05-19 21:27:31,2591.0,105.0,247.0,12346051
SUDAN,2020-05-19 23:57:27,2591.0,105.0,247.0,12355047
SUDAN,2020-05-20 12:03:00,2728.0,111.0,286.0,12398580
SUDAN,2020-05-20 14:57:38,2728.0,111.0,286.0,12409058
SUDAN,2020-05-20 17:44:53,2728.0,111.0,286.0,12419093
SUDAN,2020-05-20 21:15:28,2728.0,111.0,286.0,12431728
SUDAN,2020-05-21 00:14:36,2728.0,111.0,286.0,12442476
SUDAN,2020-05-21 09:38:15,3138.0,121.0,309.0,12476295
SUDAN,2020-05-21 12:11:17,3138.0,121.0,309.0,12485477
SUDAN,2020-05-21 14:59:56,3138.0,121.0,309.0,12495596
SUDAN,2020-05-21 21:24:22,3138.0,121.0,309.0,12518662
SUDAN,2020-05-22 00:00:02,3138.0,121.0,309.0,12528002
SUDAN,2020-05-22 10:37:17,3138.0,121.0,309.0,12566237
SUDAN,2020-05-22 12:36:18,3138.0,121.0,309.0,12573378
SUDAN,2020-05-22 16:06:00,3138.0,121.0,309.0,12585960
SUDAN,2020-05-22 18:00:02,3138.0,121.0,309.0,12592802
SUDAN,2020-05-22 21:00:09,3138.0,121.0,309.0,12603609
SUDAN,2020-05-23 01:20:34,3378.0,137.0,372.0,12619234
SUDAN,2020-05-23 12:07:16,3378.0,137.0,372.0,12658036
SUDAN,2020-05-23 18:09:53,3378.0,137.0,372.0,12679793
SUDAN,2020-05-23 22:02:48,3378.0,137.0,372.0,12693768
SUDAN,2020-05-24 00:00:02,3378.0,137.0,372.0,12700802
SUDAN,2020-05-24 12:54:52,3628.0,146.0,424.0,12747292
SUDAN,2020-05-24 16:07:25,3628.0,146.0,424.0,12758845
SUDAN,2020-05-24 18:12:44,3628.0,146.0,424.0,12766364
SUDAN,2020-05-24 22:29:08,3628.0,146.0,424.0,12781748
SUDAN,2020-05-25 01:32:08,3628.0,146.0,424.0,12792728
SUDAN,2020-05-25 09:46:16,3820.0,165.0,458.0,12822376
SUDAN,2020-05-25 12:12:38,3820.0,165.0,458.0,12831158
SUDAN,2020-05-25 15:12:03,3820.0,165.0,458.0,12841923
SUDAN,2020-05-25 18:41:27,3820.0,165.0,458.0,12854487
SUDAN,2020-05-25 21:51:14,3820.0,165.0,458.0,12865874
SUDAN,2020-05-26 01:53:29,3820.0,165.0,458.0,12880409
SUDAN,2020-05-26 12:00:25,3976.0,170.0,503.0,12916825
SUDAN,2020-05-26 16:13:04,3976.0,170.0,503.0,12931984
SUDAN,2020-05-26 18:02:31,3976.0,170.0,503.0,12938551
SUDAN,2020-05-26 20:52:11,3976.0,170.0,503.0,12948731
SUDAN,2020-05-27 00:00:03,3976.0,170.0,503.0,12960003
SUDAN,2020-05-27 12:10:26,4146.0,184.0,588.0,13003826
SUDAN,2020-05-27 15:19:50,4146.0,184.0,588.0,13015190
SUDAN,2020-05-27 18:03:01,4146.0,184.0,588.0,13024981
SUDAN,2020-05-27 21:01:30,4146.0,184.0,588.0,13035690
SUDAN,2020-05-28 00:11:23,4146.0,184.0,588.0,13047083
SUDAN,2020-05-28 12:23:58,4346.0,195.0,749.0,13091038
SUDAN,2020-05-28 15:04:04,4346.0,195.0,749.0,13100644
SUDAN,2020-05-28 18:07:10,4346.0,195.0,749.0,13111630
SUDAN,2020-05-28 21:31:41,4346.0,195.0,749.0,13123901
SUDAN,2020-05-29 00:02:56,4346.0,195.0,749.0,13132976
SUDAN,2020-05-29 12:00:02,4346.0,195.0,749.0,13176002
SUDAN,2020-05-29 16:46:05,4346.0,195.0,749.0,13193165
SUDAN,2020-05-29 18:02:28,4346.0,195.0,749.0,13197748
SUDAN,2020-05-30 00:23:37,4521.0,233.0,816.0,13220617
SUDAN,2020-05-30 12:00:30,4521.0,233.0,816.0,13262430
SUDAN,2020-05-30 14:57:57,4521.0,233.0,816.0,13273077
SUDAN,2020-05-30 18:01:15,4521.0,233.0,816.0,13284075
SUDAN,2020-05-30 21:15:16,4521.0,233.0,816.0,13295716
SUDAN,2020-05-31 00:03:50,4521.0,233.0,816.0,13305830
SUDAN,2020-05-31 12:36:25,4800.0,262.0,1272.0,13350985
SUDAN,2020-05-31 18:05:35,4800.0,262.0,1272.0,13370735
SUDAN,2020-05-31 21:20:54,4800.0,262.0,1272.0,13382454
SUDAN,2020-06-01 00:28:04,4800.0,262.0,1272.0,13393684
SUDAN,2020-06-01 12:03:29,5026.0,286.0,1423.0,13435409
SUDAN,2020-06-01 16:16:43,5026.0,286.0,1423.0,13450603
