Nation,Time,Confirmed Case,Death,Recover,timestamp
NORWAY,2020-04-03 14:30:10,5255.0,51.0,32.0,8260210
NORWAY,2020-04-03 14:30:11,5255.0,50.0,32.0,8260211
NORWAY,2020-04-03 17:30:12,5296.0,54.0,32.0,8271012
NORWAY,2020-04-03 20:30:12,5296.0,56.0,32.0,8281812
NORWAY,2020-04-03 23:30:19,5366.0,57.0,32.0,8292619
NORWAY,2020-04-04 08:30:14,5519.0,59.0,32.0,8325014
NORWAY,2020-04-04 11:30:14,5519.0,59.0,32.0,8335814
NORWAY,2020-04-04 14:30:16,5519.0,60.0,32.0,8346616
NORWAY,2020-04-04 17:30:18,5519.0,61.0,32.0,8357418
NORWAY,2020-04-04 20:30:33,5549.0,62.0,32.0,8368233
NORWAY,2020-04-04 23:30:05,5551.0,62.0,32.0,8379005
NORWAY,2020-04-05 08:30:07,5645.0,62.0,32.0,8411407
NORWAY,2020-04-05 11:30:03,5644.0,62.0,32.0,8422203
NORWAY,2020-04-05 14:30:04,5645.0,63.0,32.0,8433004
NORWAY,2020-04-05 17:40:33,5648.0,66.0,32.0,8444433
NORWAY,2020-04-05 20:33:28,5686.0,69.0,32.0,8454808
NORWAY,2020-04-05 23:30:02,5687.0,71.0,32.0,8465402
NORWAY,2020-04-06 08:37:49,5759.0,71.0,32.0,8498269
NORWAY,2020-04-06 11:30:05,5759.0,71.0,32.0,8508605
NORWAY,2020-04-06 14:44:21,5760.0,73.0,32.0,8520261
NORWAY,2020-04-06 17:30:04,5760.0,73.0,32.0,8530204
NORWAY,2020-04-06 21:00:44,5760.0,76.0,32.0,8542844
NORWAY,2020-04-07 00:00:03,5763.0,76.0,32.0,8553603
NORWAY,2020-04-07 09:00:04,5865.0,77.0,32.0,8586004
NORWAY,2020-04-07 12:15:51,5866.0,77.0,32.0,8597751
NORWAY,2020-04-07 15:59:55,5866.0,82.0,32.0,8611195
NORWAY,2020-04-07 18:03:46,5866.0,83.0,32.0,8618626
NORWAY,2020-04-07 21:32:15,5869.0,88.0,32.0,8631135
NORWAY,2020-04-08 00:00:04,5903.0,89.0,32.0,8640004
NORWAY,2020-04-08 09:00:46,6086.0,89.0,32.0,8672446
NORWAY,2020-04-08 12:21:18,6086.0,89.0,32.0,8684478
NORWAY,2020-04-08 15:04:46,6086.0,92.0,32.0,8694286
NORWAY,2020-04-08 18:11:16,6086.0,93.0,32.0,8705476
NORWAY,2020-04-08 21:33:56,6086.0,101.0,32.0,8717636
NORWAY,2020-04-09 00:14:12,6086.0,101.0,32.0,8727252
NORWAY,2020-04-09 11:19:24,6044.0,101.0,32.0,8767164
NORWAY,2020-04-09 12:07:24,6044.0,101.0,32.0,8770044
NORWAY,2020-04-09 14:57:09,6044.0,102.0,32.0,8780229
NORWAY,2020-04-09 18:00:02,6085.0,105.0,32.0,8791202
NORWAY,2020-04-10 01:06:14,6161.0,108.0,32.0,8816774
NORWAY,2020-04-10 09:04:46,6219.0,108.0,32.0,8845486
NORWAY,2020-04-10 12:09:17,6219.0,108.0,32.0,8856557
NORWAY,2020-04-10 14:55:51,6224.0,108.0,32.0,8866551
NORWAY,2020-04-10 18:41:05,6233.0,111.0,32.0,8880065
NORWAY,2020-04-10 21:59:17,6274.0,112.0,32.0,8891957
NORWAY,2020-04-11 00:00:34,6298.0,113.0,32.0,8899234
NORWAY,2020-04-11 09:01:32,6359.0,113.0,32.0,8931692
NORWAY,2020-04-11 12:08:24,6359.0,113.0,32.0,8942904
NORWAY,2020-04-11 17:00:40,6360.0,114.0,32.0,8960440
NORWAY,2020-04-11 18:12:28,6360.0,114.0,32.0,8964748
NORWAY,2020-04-11 21:44:19,6403.0,116.0,32.0,8977459
NORWAY,2020-04-11 23:59:29,6408.0,117.0,32.0,8985569
NORWAY,2020-04-12 09:00:42,6452.0,119.0,32.0,9018042
NORWAY,2020-04-12 12:05:42,6452.0,119.0,32.0,9029142
NORWAY,2020-04-12 15:09:25,6459.0,119.0,32.0,9040165
NORWAY,2020-04-12 18:22:01,6459.0,123.0,32.0,9051721
NORWAY,2020-04-12 20:59:25,6485.0,126.0,32.0,9061165
NORWAY,2020-04-13 00:07:13,6485.0,128.0,32.0,9072433
NORWAY,2020-04-13 09:26:16,6526.0,128.0,32.0,9105976
NORWAY,2020-04-13 11:59:14,6526.0,128.0,32.0,9115154
NORWAY,2020-04-13 15:13:01,6527.0,128.0,32.0,9126781
NORWAY,2020-04-13 20:23:47,6547.0,132.0,32.0,9145427
NORWAY,2020-04-13 21:01:27,6547.0,133.0,32.0,9147687
NORWAY,2020-04-14 00:30:40,6551.0,134.0,32.0,9160240
NORWAY,2020-04-14 09:09:09,6605.0,134.0,32.0,9191349
NORWAY,2020-04-14 12:13:23,6605.0,134.0,32.0,9202403
NORWAY,2020-04-14 15:49:28,6605.0,136.0,32.0,9215368
NORWAY,2020-04-14 18:27:14,6605.0,139.0,32.0,9224834
NORWAY,2020-04-14 21:18:50,6623.0,139.0,32.0,9235130
NORWAY,2020-04-15 00:07:14,6623.0,139.0,32.0,9245234
NORWAY,2020-04-15 09:00:09,6686.0,139.0,32.0,9277209
NORWAY,2020-04-15 14:56:18,6686.0,142.0,32.0,9298578
NORWAY,2020-04-15 19:52:38,6740.0,145.0,32.0,9316358
NORWAY,2020-04-15 21:18:33,6740.0,146.0,32.0,9321513
NORWAY,2020-04-16 00:51:15,6740.0,150.0,32.0,9334275
NORWAY,2020-04-16 09:04:51,6798.0,150.0,32.0,9363891
NORWAY,2020-04-16 12:05:08,6798.0,150.0,32.0,9374708
NORWAY,2020-04-16 14:57:08,6798.0,150.0,32.0,9385028
NORWAY,2020-04-16 17:58:25,6798.0,152.0,32.0,9395905
NORWAY,2020-04-16 22:41:20,6848.0,152.0,32.0,9412880
NORWAY,2020-04-17 01:32:36,6848.0,152.0,32.0,9423156
NORWAY,2020-04-17 09:11:04,6905.0,152.0,32.0,9450664
NORWAY,2020-04-17 12:02:01,6905.0,152.0,32.0,9460921
NORWAY,2020-04-17 14:56:35,6905.0,157.0,32.0,9471395
NORWAY,2020-04-17 18:39:21,6905.0,158.0,32.0,9484761
NORWAY,2020-04-17 22:45:21,6937.0,161.0,32.0,9499521
NORWAY,2020-04-18 08:54:14,6992.0,161.0,32.0,9536054
NORWAY,2020-04-18 13:55:54,6992.0,162.0,32.0,9554154
NORWAY,2020-04-18 15:41:06,6992.0,162.0,32.0,9560466
NORWAY,2020-04-18 18:03:48,6992.0,163.0,32.0,9569028
NORWAY,2020-04-19 00:17:39,7036.0,164.0,32.0,9591459
NORWAY,2020-04-19 09:10:08,7069.0,164.0,32.0,9623408
NORWAY,2020-04-19 15:11:32,7069.0,165.0,32.0,9645092
NORWAY,2020-04-19 18:07:21,7069.0,165.0,32.0,9655641
NORWAY,2020-04-19 21:01:51,7078.0,165.0,32.0,9666111
NORWAY,2020-04-20 00:00:38,7078.0,165.0,32.0,9676838
NORWAY,2020-04-20 12:46:45,7112.0,165.0,32.0,9722805
NORWAY,2020-04-20 15:15:13,7112.0,167.0,32.0,9731713
NORWAY,2020-04-20 18:00:55,7112.0,169.0,32.0,9741655
NORWAY,2020-04-20 20:51:26,7127.0,178.0,32.0,9751886
NORWAY,2020-04-20 23:57:35,7127.0,181.0,32.0,9763055
NORWAY,2020-04-21 12:05:06,7156.0,181.0,32.0,9806706
NORWAY,2020-04-21 18:05:54,7156.0,182.0,32.0,9828354
NORWAY,2020-04-21 20:56:52,7191.0,182.0,0.0,9838612
NORWAY,2020-04-22 10:13:50,7241.0,182.0,0.0,9886430
NORWAY,2020-04-22 12:01:15,7241.0,182.0,0.0,9892875
NORWAY,2020-04-22 15:04:35,7241.0,182.0,0.0,9903875
NORWAY,2020-04-23 00:41:34,7275.0,187.0,0.0,9938494
NORWAY,2020-04-23 11:00:28,7338.0,187.0,0.0,9975628
NORWAY,2020-04-23 18:09:30,7338.0,191.0,0.0,10001370
NORWAY,2020-04-23 21:15:10,7361.0,191.0,0.0,10012510
NORWAY,2020-04-24 12:38:27,7401.0,194.0,0.0,10067907
NORWAY,2020-04-24 15:07:01,7401.0,194.0,0.0,10076821
NORWAY,2020-04-24 18:05:08,7401.0,195.0,0.0,10087508
NORWAY,2020-04-25 01:24:20,7444.0,199.0,0.0,10113860
NORWAY,2020-04-25 10:29:29,7463.0,199.0,0.0,10146569
NORWAY,2020-04-25 13:06:30,7463.0,199.0,0.0,10155990
NORWAY,2020-04-25 15:13:19,7463.0,199.0,0.0,10163599
NORWAY,2020-04-25 18:05:53,7463.0,200.0,0.0,10173953
NORWAY,2020-04-26 00:02:26,7493.0,201.0,0.0,10195346
NORWAY,2020-04-26 10:30:36,7499.0,201.0,0.0,10233036
NORWAY,2020-04-26 14:00:20,7499.0,201.0,0.0,10245620
NORWAY,2020-04-26 15:00:26,7499.0,201.0,0.0,10249226
NORWAY,2020-04-26 18:04:29,7499.0,201.0,0.0,10260269
NORWAY,2020-04-26 20:55:24,7511.0,201.0,0.0,10270524
NORWAY,2020-04-27 01:26:23,7511.0,201.0,0.0,10286783
NORWAY,2020-04-27 12:02:22,7527.0,201.0,0.0,10324942
NORWAY,2020-04-27 18:28:29,7527.0,203.0,0.0,10348109
NORWAY,2020-04-27 23:10:06,7554.0,205.0,0.0,10365006
NORWAY,2020-04-28 00:52:18,7554.0,205.0,0.0,10371138
NORWAY,2020-04-28 12:28:54,7599.0,205.0,0.0,10412934
NORWAY,2020-04-29 00:05:46,7619.0,206.0,0.0,10454746
NORWAY,2020-04-29 11:12:43,7660.0,206.0,0.0,10494763
NORWAY,2020-04-29 13:02:52,7660.0,206.0,0.0,10501372
NORWAY,2020-04-29 15:08:24,7660.0,206.0,0.0,10508904
NORWAY,2020-04-29 18:09:12,7660.0,206.0,0.0,10519752
NORWAY,2020-04-29 21:32:47,7680.0,207.0,0.0,10531967
NORWAY,2020-04-30 00:17:29,7680.0,207.0,0.0,10541849
NORWAY,2020-04-30 09:21:28,7710.0,207.0,0.0,10574488
NORWAY,2020-04-30 12:29:51,7710.0,207.0,0.0,10585791
NORWAY,2020-04-30 15:13:47,7710.0,208.0,0.0,10595627
NORWAY,2020-05-01 00:05:16,7738.0,210.0,0.0,10713916
NORWAY,2020-05-01 10:41:27,7759.0,210.0,0.0,10752087
NORWAY,2020-05-01 11:53:59,7759.0,210.0,0.0,10756439
NORWAY,2020-05-01 15:33:11,7759.0,210.0,0.0,10769591
NORWAY,2020-05-01 17:55:59,7759.0,210.0,0.0,10778159
NORWAY,2020-05-01 21:26:40,7770.0,210.0,0.0,10790800
NORWAY,2020-05-02 00:11:13,7770.0,210.0,0.0,10800673
NORWAY,2020-05-02 09:45:39,7783.0,210.0,0.0,10835139
NORWAY,2020-05-02 12:46:52,7783.0,210.0,0.0,10846012
NORWAY,2020-05-02 15:00:02,7783.0,210.0,0.0,10854002
NORWAY,2020-05-02 18:00:30,7783.0,210.0,0.0,10864830
NORWAY,2020-05-03 00:04:29,7801.0,210.0,0.0,10886669
NORWAY,2020-05-03 11:56:15,7809.0,211.0,0.0,10929375
NORWAY,2020-05-03 15:05:11,7809.0,211.0,0.0,10940711
NORWAY,2020-05-03 17:57:14,7809.0,211.0,0.0,10951034
NORWAY,2020-05-03 21:09:20,7832.0,211.0,0.0,10962560
NORWAY,2020-05-03 23:58:14,7833.0,211.0,0.0,10972694
NORWAY,2020-05-04 15:08:30,7847.0,213.0,0.0,11027310
NORWAY,2020-05-04 18:37:54,7847.0,214.0,0.0,11039874
NORWAY,2020-05-04 23:58:07,7884.0,214.0,0.0,11059087
NORWAY,2020-05-05 01:13:37,7884.0,214.0,0.0,11063617
NORWAY,2020-05-05 13:08:43,7904.0,214.0,0.0,11106523
NORWAY,2020-05-05 15:01:21,7904.0,214.0,0.0,11113281
NORWAY,2020-05-05 21:05:55,7928.0,215.0,0.0,11135155
NORWAY,2020-05-06 00:00:44,7928.0,215.0,0.0,11145644
NORWAY,2020-05-06 12:01:14,7955.0,215.0,0.0,11188874
NORWAY,2020-05-06 18:00:04,7955.0,216.0,0.0,11210404
NORWAY,2020-05-07 00:14:11,7976.0,216.0,0.0,11232851
NORWAY,2020-05-07 11:57:25,7996.0,216.0,0.0,11275045
NORWAY,2020-05-07 15:00:03,7996.0,216.0,0.0,11286003
NORWAY,2020-05-07 18:26:51,7996.0,216.0,0.0,11298411
NORWAY,2020-05-07 23:58:31,8015.0,217.0,0.0,11318311
NORWAY,2020-05-08 12:02:06,8034.0,217.0,0.0,11361726
NORWAY,2020-05-08 15:12:55,8034.0,217.0,0.0,11373175
NORWAY,2020-05-08 18:26:19,8034.0,218.0,0.0,11384779
NORWAY,2020-05-08 21:29:34,8055.0,218.0,0.0,11395774
NORWAY,2020-05-09 00:43:24,8055.0,218.0,0.0,11407404
NORWAY,2020-05-09 13:13:55,8070.0,218.0,0.0,11452435
NORWAY,2020-05-09 15:22:29,8070.0,218.0,0.0,11460149
NORWAY,2020-05-09 18:00:02,8070.0,218.0,0.0,11469602
NORWAY,2020-05-10 00:44:24,8084.0,219.0,0.0,11493864
NORWAY,2020-05-10 12:00:15,8099.0,219.0,0.0,11534415
NORWAY,2020-05-10 15:09:02,8099.0,219.0,0.0,11545742
NORWAY,2020-05-10 22:50:52,8102.0,219.0,0.0,11573452
NORWAY,2020-05-10 23:59:01,8102.0,219.0,0.0,11577541
NORWAY,2020-05-11 10:34:59,8105.0,219.0,0.0,11615699
NORWAY,2020-05-11 14:55:28,8105.0,220.0,0.0,11631328
NORWAY,2020-05-11 19:31:25,8122.0,221.0,0.0,11647885
NORWAY,2020-05-11 21:00:14,8122.0,224.0,0.0,11653214
NORWAY,2020-05-12 01:00:51,8122.0,224.0,0.0,11667651
NORWAY,2020-05-12 10:08:26,8132.0,224.0,0.0,11700506
NORWAY,2020-05-12 12:02:54,8132.0,224.0,0.0,11707374
NORWAY,2020-05-12 15:00:02,8132.0,224.0,0.0,11718002
NORWAY,2020-05-12 17:58:36,8132.0,224.0,0.0,11728716
NORWAY,2020-05-12 21:01:11,8152.0,224.0,0.0,11739671
NORWAY,2020-05-12 23:56:29,8152.0,228.0,0.0,11750189
NORWAY,2020-05-13 10:34:40,8157.0,228.0,0.0,11788480
NORWAY,2020-05-13 12:00:02,8157.0,228.0,0.0,11793602
NORWAY,2020-05-13 16:27:08,8158.0,229.0,0.0,11809628
