Nation,Time,Confirmed Case,Death,Recover,timestamp
PAPUA NEW GUINEA,2020-06-07 17:54:02,8.0,0.0,8.0,13974842
PAPUA NEW GUINEA,2020-06-07 22:55:47,8.0,0.0,8.0,13992947
PAPUA NEW GUINEA,2020-06-08 00:26:53,8.0,0.0,8.0,13998413
PAPUA NEW GUINEA,2020-06-08 09:14:14,8.0,0.0,8.0,14030054
PAPUA NEW GUINEA,2020-06-08 11:55:57,8.0,0.0,8.0,14039757
PAPUA NEW GUINEA,2020-06-08 15:04:29,8.0,0.0,8.0,14051069
PAPUA NEW GUINEA,2020-06-08 18:23:45,8.0,0.0,8.0,14063025
PAPUA NEW GUINEA,2020-06-08 21:17:18,8.0,0.0,8.0,14073438
PAPUA NEW GUINEA,2020-06-09 00:00:04,8.0,0.0,8.0,14083204
PAPUA NEW GUINEA,2020-06-09 09:43:27,8.0,0.0,8.0,14118207
PAPUA NEW GUINEA,2020-06-09 12:10:53,8.0,0.0,8.0,14127053
