Nation,Time,Confirmed Case,Death,Recover,timestamp
GIBRALTAR,2020-04-03 14:30:10,88.0,0.0,46.0,8260210
GIBRALTAR,2020-04-03 14:30:11,88.0,0.0,46.0,8260211
GIBRALTAR,2020-04-03 17:30:12,88.0,0.0,46.0,8271012
GIBRALTAR,2020-04-03 20:30:12,88.0,0.0,46.0,8281812
GIBRALTAR,2020-04-03 23:30:19,95.0,0.0,46.0,8292619
GIBRALTAR,2020-04-04 08:30:14,95.0,0.0,46.0,8325014
GIBRALTAR,2020-04-04 11:30:14,95.0,0.0,46.0,8335814
GIBRALTAR,2020-04-04 14:30:16,95.0,0.0,46.0,8346616
GIBRALTAR,2020-04-04 17:30:18,95.0,0.0,46.0,8357418
GIBRALTAR,2020-04-04 20:30:33,98.0,0.0,52.0,8368233
GIBRALTAR,2020-04-04 23:30:05,98.0,0.0,52.0,8379005
GIBRALTAR,2020-04-05 08:30:07,98.0,0.0,52.0,8411407
GIBRALTAR,2020-04-05 11:30:03,98.0,0.0,52.0,8422203
GIBRALTAR,2020-04-05 14:30:04,98.0,0.0,52.0,8433004
GIBRALTAR,2020-04-05 17:40:33,98.0,0.0,52.0,8444433
GIBRALTAR,2020-04-05 20:33:28,103.0,0.0,52.0,8454808
GIBRALTAR,2020-04-05 23:30:02,103.0,0.0,52.0,8465402
GIBRALTAR,2020-04-06 08:37:49,103.0,0.0,52.0,8498269
GIBRALTAR,2020-04-06 11:30:05,103.0,0.0,52.0,8508605
GIBRALTAR,2020-04-06 14:44:21,103.0,0.0,52.0,8520261
GIBRALTAR,2020-04-06 17:30:04,103.0,0.0,52.0,8530204
GIBRALTAR,2020-04-06 21:00:44,103.0,0.0,52.0,8542844
GIBRALTAR,2020-04-07 00:00:03,109.0,0.0,52.0,8553603
GIBRALTAR,2020-04-07 09:00:04,109.0,0.0,52.0,8586004
GIBRALTAR,2020-04-07 12:15:51,109.0,0.0,52.0,8597751
GIBRALTAR,2020-04-07 15:59:55,109.0,0.0,52.0,8611195
GIBRALTAR,2020-04-07 18:03:46,109.0,0.0,52.0,8618626
GIBRALTAR,2020-04-07 21:32:15,113.0,0.0,60.0,8631135
GIBRALTAR,2020-04-08 00:00:04,113.0,0.0,60.0,8640004
GIBRALTAR,2020-04-08 09:00:46,113.0,0.0,60.0,8672446
GIBRALTAR,2020-04-08 12:21:18,113.0,0.0,60.0,8684478
GIBRALTAR,2020-04-08 15:04:46,113.0,0.0,60.0,8694286
GIBRALTAR,2020-04-08 18:11:16,113.0,0.0,60.0,8705476
GIBRALTAR,2020-04-08 21:33:56,120.0,0.0,60.0,8717636
GIBRALTAR,2020-04-09 00:14:12,120.0,0.0,60.0,8727252
GIBRALTAR,2020-04-09 11:19:24,120.0,0.0,60.0,8767164
GIBRALTAR,2020-04-09 12:07:24,120.0,0.0,60.0,8770044
GIBRALTAR,2020-04-09 14:57:09,120.0,0.0,60.0,8780229
GIBRALTAR,2020-04-09 18:00:02,120.0,0.0,60.0,8791202
GIBRALTAR,2020-04-10 01:06:14,123.0,0.0,60.0,8816774
GIBRALTAR,2020-04-10 09:04:46,123.0,0.0,60.0,8845486
GIBRALTAR,2020-04-10 12:09:17,123.0,0.0,60.0,8856557
GIBRALTAR,2020-04-10 14:55:51,123.0,0.0,60.0,8866551
GIBRALTAR,2020-04-10 18:41:05,123.0,0.0,60.0,8880065
GIBRALTAR,2020-04-10 21:59:17,123.0,0.0,60.0,8891957
GIBRALTAR,2020-04-11 00:00:34,127.0,0.0,69.0,8899234
GIBRALTAR,2020-04-11 09:01:32,127.0,0.0,69.0,8931692
GIBRALTAR,2020-04-11 12:08:24,127.0,0.0,69.0,8942904
GIBRALTAR,2020-04-11 17:00:40,127.0,0.0,69.0,8960440
GIBRALTAR,2020-04-11 18:12:28,127.0,0.0,69.0,8964748
GIBRALTAR,2020-04-11 21:44:19,127.0,0.0,69.0,8977459
GIBRALTAR,2020-04-11 23:59:29,129.0,0.0,84.0,8985569
GIBRALTAR,2020-04-12 09:00:42,129.0,0.0,84.0,9018042
GIBRALTAR,2020-04-12 12:05:42,129.0,0.0,84.0,9029142
GIBRALTAR,2020-04-12 15:09:25,129.0,0.0,84.0,9040165
GIBRALTAR,2020-04-12 18:22:01,129.0,0.0,84.0,9051721
GIBRALTAR,2020-04-12 20:59:25,129.0,0.0,84.0,9061165
GIBRALTAR,2020-04-13 00:07:13,129.0,0.0,84.0,9072433
GIBRALTAR,2020-04-13 09:26:16,129.0,0.0,84.0,9105976
GIBRALTAR,2020-04-13 11:59:14,129.0,0.0,84.0,9115154
GIBRALTAR,2020-04-13 15:13:01,129.0,0.0,84.0,9126781
GIBRALTAR,2020-04-13 20:23:47,129.0,0.0,84.0,9145427
GIBRALTAR,2020-04-13 21:01:27,129.0,0.0,84.0,9147687
GIBRALTAR,2020-04-14 00:30:40,129.0,0.0,84.0,9160240
GIBRALTAR,2020-04-14 09:09:09,129.0,0.0,93.0,9191349
GIBRALTAR,2020-04-14 12:13:23,129.0,0.0,93.0,9202403
GIBRALTAR,2020-04-14 15:49:28,129.0,0.0,93.0,9215368
GIBRALTAR,2020-04-14 18:27:14,129.0,0.0,93.0,9224834
GIBRALTAR,2020-04-14 21:18:50,129.0,0.0,93.0,9235130
GIBRALTAR,2020-04-15 00:07:14,129.0,0.0,93.0,9245234
GIBRALTAR,2020-04-15 09:00:09,129.0,0.0,93.0,9277209
GIBRALTAR,2020-04-15 14:56:18,129.0,0.0,93.0,9298578
GIBRALTAR,2020-04-15 19:52:38,129.0,0.0,104.0,9316358
GIBRALTAR,2020-04-15 21:18:33,129.0,0.0,104.0,9321513
GIBRALTAR,2020-04-16 00:51:15,131.0,0.0,104.0,9334275
GIBRALTAR,2020-04-16 09:04:51,131.0,0.0,105.0,9363891
GIBRALTAR,2020-04-16 12:05:08,131.0,0.0,105.0,9374708
GIBRALTAR,2020-04-16 14:57:08,131.0,0.0,105.0,9385028
GIBRALTAR,2020-04-16 17:58:25,131.0,0.0,105.0,9395905
GIBRALTAR,2020-04-16 22:41:20,131.0,0.0,105.0,9412880
GIBRALTAR,2020-04-17 01:32:36,133.0,0.0,105.0,9423156
GIBRALTAR,2020-04-17 09:11:04,133.0,0.0,105.0,9450664
GIBRALTAR,2020-04-17 12:02:01,133.0,0.0,105.0,9460921
GIBRALTAR,2020-04-17 14:56:35,133.0,0.0,105.0,9471395
GIBRALTAR,2020-04-17 18:39:21,133.0,0.0,105.0,9484761
GIBRALTAR,2020-04-17 22:45:21,133.0,0.0,105.0,9499521
GIBRALTAR,2020-04-18 08:54:14,132.0,0.0,111.0,9536054
GIBRALTAR,2020-04-18 13:55:54,132.0,0.0,111.0,9554154
GIBRALTAR,2020-04-18 15:41:06,132.0,0.0,111.0,9560466
GIBRALTAR,2020-04-18 18:03:48,132.0,0.0,111.0,9569028
GIBRALTAR,2020-04-19 00:17:39,132.0,0.0,120.0,9591459
GIBRALTAR,2020-04-19 09:10:08,132.0,0.0,120.0,9623408
GIBRALTAR,2020-04-19 15:11:32,132.0,0.0,120.0,9645092
GIBRALTAR,2020-04-19 18:07:21,132.0,0.0,120.0,9655641
GIBRALTAR,2020-04-19 21:01:51,132.0,0.0,120.0,9666111
GIBRALTAR,2020-04-20 00:00:38,132.0,0.0,120.0,9676838
GIBRALTAR,2020-04-20 12:46:45,132.0,0.0,120.0,9722805
GIBRALTAR,2020-04-20 15:15:13,132.0,0.0,120.0,9731713
GIBRALTAR,2020-04-20 18:00:55,132.0,0.0,120.0,9741655
GIBRALTAR,2020-04-20 20:51:26,132.0,0.0,120.0,9751886
GIBRALTAR,2020-04-20 23:57:35,132.0,0.0,120.0,9763055
GIBRALTAR,2020-04-21 12:05:06,132.0,0.0,120.0,9806706
GIBRALTAR,2020-04-21 18:05:54,132.0,0.0,120.0,9828354
GIBRALTAR,2020-04-21 20:56:52,132.0,0.0,120.0,9838612
GIBRALTAR,2020-04-22 10:13:50,132.0,0.0,120.0,9886430
GIBRALTAR,2020-04-22 12:01:15,132.0,0.0,120.0,9892875
GIBRALTAR,2020-04-22 15:04:35,132.0,0.0,120.0,9903875
GIBRALTAR,2020-04-23 00:41:34,132.0,0.0,120.0,9938494
GIBRALTAR,2020-04-23 11:00:28,132.0,0.0,127.0,9975628
GIBRALTAR,2020-04-23 18:09:30,132.0,0.0,127.0,10001370
GIBRALTAR,2020-04-23 21:15:10,132.0,0.0,127.0,10012510
GIBRALTAR,2020-04-24 12:38:27,133.0,0.0,129.0,10067907
GIBRALTAR,2020-04-24 15:07:01,133.0,0.0,129.0,10076821
GIBRALTAR,2020-04-24 18:05:08,133.0,0.0,129.0,10087508
GIBRALTAR,2020-04-25 01:24:20,133.0,0.0,129.0,10113860
GIBRALTAR,2020-04-25 10:29:29,133.0,0.0,131.0,10146569
GIBRALTAR,2020-04-25 13:06:30,133.0,0.0,131.0,10155990
GIBRALTAR,2020-04-25 15:13:19,133.0,0.0,131.0,10163599
GIBRALTAR,2020-04-25 18:05:53,133.0,0.0,131.0,10173953
GIBRALTAR,2020-04-26 00:02:26,133.0,0.0,131.0,10195346
GIBRALTAR,2020-04-26 10:30:36,136.0,0.0,131.0,10233036
GIBRALTAR,2020-04-26 14:00:20,136.0,0.0,131.0,10245620
GIBRALTAR,2020-04-26 15:00:26,133.0,0.0,131.0,10249226
GIBRALTAR,2020-04-26 18:04:29,136.0,0.0,131.0,10260269
GIBRALTAR,2020-04-26 20:55:24,136.0,0.0,131.0,10270524
GIBRALTAR,2020-04-27 01:26:23,136.0,0.0,131.0,10286783
GIBRALTAR,2020-04-27 12:02:22,141.0,0.0,131.0,10324942
GIBRALTAR,2020-04-27 18:28:29,141.0,0.0,131.0,10348109
GIBRALTAR,2020-04-27 23:10:06,141.0,0.0,131.0,10365006
GIBRALTAR,2020-04-28 00:52:18,141.0,0.0,131.0,10371138
GIBRALTAR,2020-04-28 12:28:54,141.0,0.0,131.0,10412934
GIBRALTAR,2020-04-29 00:05:46,141.0,0.0,131.0,10454746
GIBRALTAR,2020-04-29 11:12:43,141.0,0.0,131.0,10494763
GIBRALTAR,2020-04-29 13:02:52,141.0,0.0,131.0,10501372
GIBRALTAR,2020-04-29 15:08:24,141.0,0.0,131.0,10508904
GIBRALTAR,2020-04-29 18:09:12,141.0,0.0,131.0,10519752
GIBRALTAR,2020-04-29 21:32:47,141.0,0.0,131.0,10531967
GIBRALTAR,2020-04-30 00:17:29,141.0,0.0,131.0,10541849
GIBRALTAR,2020-04-30 09:21:28,141.0,0.0,131.0,10574488
GIBRALTAR,2020-04-30 12:29:51,141.0,0.0,131.0,10585791
GIBRALTAR,2020-04-30 15:13:47,141.0,0.0,131.0,10595627
GIBRALTAR,2020-05-01 00:05:16,144.0,0.0,131.0,10713916
GIBRALTAR,2020-05-01 10:41:27,144.0,0.0,131.0,10752087
GIBRALTAR,2020-05-01 11:53:59,144.0,0.0,131.0,10756439
GIBRALTAR,2020-05-01 15:33:11,144.0,0.0,131.0,10769591
GIBRALTAR,2020-05-01 17:55:59,144.0,0.0,131.0,10778159
GIBRALTAR,2020-05-01 21:26:40,144.0,0.0,131.0,10790800
GIBRALTAR,2020-05-02 00:11:13,144.0,0.0,131.0,10800673
GIBRALTAR,2020-05-02 09:45:39,144.0,0.0,131.0,10835139
GIBRALTAR,2020-05-02 12:46:52,144.0,0.0,131.0,10846012
GIBRALTAR,2020-05-02 15:00:02,144.0,0.0,131.0,10854002
GIBRALTAR,2020-05-02 18:00:30,144.0,0.0,131.0,10864830
GIBRALTAR,2020-05-03 00:04:29,144.0,0.0,132.0,10886669
GIBRALTAR,2020-05-03 11:56:15,144.0,0.0,132.0,10929375
GIBRALTAR,2020-05-03 15:05:11,144.0,0.0,132.0,10940711
GIBRALTAR,2020-05-03 17:57:14,144.0,0.0,132.0,10951034
GIBRALTAR,2020-05-03 21:09:20,144.0,0.0,132.0,10962560
GIBRALTAR,2020-05-03 23:58:14,144.0,0.0,132.0,10972694
GIBRALTAR,2020-05-04 15:08:30,144.0,0.0,132.0,11027310
GIBRALTAR,2020-05-04 18:37:54,144.0,0.0,132.0,11039874
GIBRALTAR,2020-05-04 23:58:07,144.0,0.0,133.0,11059087
GIBRALTAR,2020-05-05 01:13:37,144.0,0.0,133.0,11063617
GIBRALTAR,2020-05-05 13:08:43,144.0,0.0,133.0,11106523
GIBRALTAR,2020-05-05 15:01:21,144.0,0.0,133.0,11113281
GIBRALTAR,2020-05-05 21:05:55,144.0,0.0,133.0,11135155
GIBRALTAR,2020-05-06 00:00:44,144.0,0.0,133.0,11145644
GIBRALTAR,2020-05-06 12:01:14,144.0,0.0,133.0,11188874
GIBRALTAR,2020-05-06 18:00:04,144.0,0.0,133.0,11210404
GIBRALTAR,2020-05-07 00:14:11,144.0,0.0,136.0,11232851
GIBRALTAR,2020-05-07 11:57:25,144.0,0.0,136.0,11275045
GIBRALTAR,2020-05-07 15:00:03,144.0,0.0,136.0,11286003
GIBRALTAR,2020-05-07 18:26:51,144.0,0.0,136.0,11298411
GIBRALTAR,2020-05-07 23:58:31,144.0,0.0,141.0,11318311
GIBRALTAR,2020-05-08 12:02:06,144.0,0.0,141.0,11361726
GIBRALTAR,2020-05-08 15:12:55,144.0,0.0,141.0,11373175
GIBRALTAR,2020-05-08 18:26:19,144.0,0.0,141.0,11384779
GIBRALTAR,2020-05-08 21:29:34,144.0,0.0,141.0,11395774
GIBRALTAR,2020-05-09 00:43:24,144.0,0.0,141.0,11407404
GIBRALTAR,2020-05-09 13:13:55,146.0,0.0,142.0,11452435
GIBRALTAR,2020-05-09 15:22:29,146.0,0.0,142.0,11460149
GIBRALTAR,2020-05-09 18:00:02,146.0,0.0,142.0,11469602
GIBRALTAR,2020-05-10 00:44:24,146.0,0.0,143.0,11493864
GIBRALTAR,2020-05-10 12:00:15,146.0,0.0,143.0,11534415
GIBRALTAR,2020-05-10 15:09:02,146.0,0.0,143.0,11545742
GIBRALTAR,2020-05-10 22:50:52,146.0,0.0,143.0,11573452
GIBRALTAR,2020-05-10 23:59:01,146.0,0.0,143.0,11577541
GIBRALTAR,2020-05-11 10:34:59,146.0,0.0,143.0,11615699
GIBRALTAR,2020-05-11 14:55:28,146.0,0.0,143.0,11631328
GIBRALTAR,2020-05-11 19:31:25,146.0,0.0,143.0,11647885
GIBRALTAR,2020-05-11 21:00:14,146.0,0.0,143.0,11653214
GIBRALTAR,2020-05-12 01:00:51,147.0,0.0,143.0,11667651
GIBRALTAR,2020-05-12 10:08:26,147.0,0.0,143.0,11700506
GIBRALTAR,2020-05-12 12:02:54,147.0,0.0,143.0,11707374
GIBRALTAR,2020-05-12 15:00:02,147.0,0.0,143.0,11718002
GIBRALTAR,2020-05-12 17:58:36,147.0,0.0,143.0,11728716
GIBRALTAR,2020-05-12 21:01:11,147.0,0.0,143.0,11739671
GIBRALTAR,2020-05-12 23:56:29,148.0,0.0,144.0,11750189
GIBRALTAR,2020-05-13 10:34:40,148.0,0.0,144.0,11788480
GIBRALTAR,2020-05-13 12:00:02,148.0,0.0,144.0,11793602
GIBRALTAR,2020-05-13 16:27:08,148.0,0.0,144.0,11809628
GIBRALTAR,2020-05-13 21:00:25,148.0,0.0,144.0,11826025
GIBRALTAR,2020-05-14 00:30:12,148.0,0.0,144.0,11838612
GIBRALTAR,2020-05-14 12:01:47,147.0,0.0,144.0,11880107
GIBRALTAR,2020-05-14 15:54:36,147.0,0.0,144.0,11894076
GIBRALTAR,2020-05-14 19:05:05,147.0,0.0,144.0,11905505
GIBRALTAR,2020-05-14 20:56:04,147.0,0.0,144.0,11912164
GIBRALTAR,2020-05-15 01:21:38,147.0,0.0,144.0,11928098
GIBRALTAR,2020-05-15 12:16:09,147.0,0.0,144.0,11967369
GIBRALTAR,2020-05-15 15:26:20,147.0,0.0,144.0,11978780
GIBRALTAR,2020-05-15 17:53:43,147.0,0.0,144.0,11987623
GIBRALTAR,2020-05-15 21:00:16,147.0,0.0,144.0,11998816
GIBRALTAR,2020-05-15 23:56:42,147.0,0.0,144.0,12009402
GIBRALTAR,2020-05-16 12:26:00,147.0,0.0,144.0,12054360
GIBRALTAR,2020-05-16 17:05:26,147.0,0.0,144.0,12071126
GIBRALTAR,2020-05-16 18:40:21,147.0,0.0,144.0,12076821
GIBRALTAR,2020-05-16 23:58:26,147.0,0.0,144.0,12095906
GIBRALTAR,2020-05-17 12:00:02,147.0,0.0,145.0,12139202
GIBRALTAR,2020-05-17 14:58:45,147.0,0.0,145.0,12149925
GIBRALTAR,2020-05-17 18:48:59,147.0,0.0,145.0,12163739
GIBRALTAR,2020-05-17 21:23:35,147.0,0.0,145.0,12173015
GIBRALTAR,2020-05-18 00:05:04,147.0,0.0,145.0,12182704
GIBRALTAR,2020-05-18 12:02:55,147.0,0.0,145.0,12225775
GIBRALTAR,2020-05-18 15:32:44,147.0,0.0,145.0,12238364
GIBRALTAR,2020-05-18 18:17:04,147.0,0.0,145.0,12248224
GIBRALTAR,2020-05-18 21:14:07,147.0,0.0,145.0,12258847
GIBRALTAR,2020-05-18 23:56:07,147.0,0.0,145.0,12268567
GIBRALTAR,2020-05-19 11:30:38,147.0,0.0,145.0,12310238
GIBRALTAR,2020-05-19 16:31:59,147.0,0.0,145.0,12328319
GIBRALTAR,2020-05-19 19:06:49,147.0,0.0,145.0,12337609
GIBRALTAR,2020-05-19 21:27:31,147.0,0.0,145.0,12346051
GIBRALTAR,2020-05-19 23:57:27,147.0,0.0,145.0,12355047
GIBRALTAR,2020-05-20 12:03:00,147.0,0.0,145.0,12398580
GIBRALTAR,2020-05-20 14:57:38,147.0,0.0,145.0,12409058
GIBRALTAR,2020-05-20 17:44:53,147.0,0.0,145.0,12419093
GIBRALTAR,2020-05-20 21:15:28,149.0,0.0,145.0,12431728
GIBRALTAR,2020-05-21 00:14:36,149.0,0.0,145.0,12442476
GIBRALTAR,2020-05-21 09:38:15,149.0,0.0,145.0,12476295
GIBRALTAR,2020-05-21 12:11:17,149.0,0.0,145.0,12485477
GIBRALTAR,2020-05-21 14:59:56,149.0,0.0,145.0,12495596
GIBRALTAR,2020-05-21 21:24:22,149.0,0.0,145.0,12518662
GIBRALTAR,2020-05-22 00:00:02,151.0,0.0,146.0,12528002
GIBRALTAR,2020-05-22 10:37:17,151.0,0.0,146.0,12566237
GIBRALTAR,2020-05-22 12:36:18,151.0,0.0,146.0,12573378
GIBRALTAR,2020-05-22 16:06:00,151.0,0.0,146.0,12585960
GIBRALTAR,2020-05-22 18:00:02,151.0,0.0,146.0,12592802
GIBRALTAR,2020-05-22 21:00:09,151.0,0.0,147.0,12603609
GIBRALTAR,2020-05-23 01:20:34,151.0,0.0,147.0,12619234
GIBRALTAR,2020-05-23 12:07:16,151.0,0.0,147.0,12658036
GIBRALTAR,2020-05-23 18:09:53,151.0,0.0,147.0,12679793
GIBRALTAR,2020-05-23 22:02:48,152.0,0.0,147.0,12693768
GIBRALTAR,2020-05-24 00:00:02,152.0,0.0,147.0,12700802
GIBRALTAR,2020-05-24 12:54:52,152.0,0.0,147.0,12747292
GIBRALTAR,2020-05-24 16:07:25,152.0,0.0,147.0,12758845
GIBRALTAR,2020-05-24 18:12:44,154.0,0.0,147.0,12766364
GIBRALTAR,2020-05-24 22:29:08,154.0,0.0,147.0,12781748
GIBRALTAR,2020-05-25 01:32:08,154.0,0.0,147.0,12792728
GIBRALTAR,2020-05-25 09:46:16,154.0,0.0,147.0,12822376
GIBRALTAR,2020-05-25 12:12:38,154.0,0.0,147.0,12831158
GIBRALTAR,2020-05-25 15:12:03,154.0,0.0,147.0,12841923
GIBRALTAR,2020-05-25 18:41:27,154.0,0.0,147.0,12854487
GIBRALTAR,2020-05-25 21:51:14,154.0,0.0,147.0,12865874
GIBRALTAR,2020-05-26 01:53:29,154.0,0.0,147.0,12880409
GIBRALTAR,2020-05-26 12:00:25,154.0,0.0,147.0,12916825
GIBRALTAR,2020-05-26 16:13:04,154.0,0.0,147.0,12931984
GIBRALTAR,2020-05-26 18:02:31,154.0,0.0,147.0,12938551
GIBRALTAR,2020-05-26 20:52:11,154.0,0.0,147.0,12948731
GIBRALTAR,2020-05-27 00:00:03,154.0,0.0,147.0,12960003
GIBRALTAR,2020-05-27 12:10:26,154.0,0.0,147.0,13003826
GIBRALTAR,2020-05-27 15:19:50,154.0,0.0,147.0,13015190
GIBRALTAR,2020-05-27 18:03:01,157.0,0.0,147.0,13024981
GIBRALTAR,2020-05-27 21:01:30,157.0,0.0,147.0,13035690
GIBRALTAR,2020-05-28 00:11:23,157.0,0.0,147.0,13047083
GIBRALTAR,2020-05-28 12:23:58,157.0,0.0,147.0,13091038
GIBRALTAR,2020-05-28 15:04:04,157.0,0.0,147.0,13100644
GIBRALTAR,2020-05-28 18:07:10,158.0,0.0,147.0,13111630
GIBRALTAR,2020-05-28 21:31:41,158.0,0.0,147.0,13123901
GIBRALTAR,2020-05-29 00:02:56,158.0,0.0,147.0,13132976
GIBRALTAR,2020-05-29 12:00:02,158.0,0.0,147.0,13176002
GIBRALTAR,2020-05-29 16:46:05,158.0,0.0,147.0,13193165
GIBRALTAR,2020-05-29 18:02:28,161.0,0.0,148.0,13197748
GIBRALTAR,2020-05-30 00:23:37,161.0,0.0,148.0,13220617
GIBRALTAR,2020-05-30 12:00:30,161.0,0.0,148.0,13262430
GIBRALTAR,2020-05-30 14:57:57,161.0,0.0,148.0,13273077
GIBRALTAR,2020-05-30 18:01:15,169.0,0.0,149.0,13284075
GIBRALTAR,2020-05-30 21:15:16,169.0,0.0,149.0,13295716
GIBRALTAR,2020-05-31 00:03:50,169.0,0.0,149.0,13305830
GIBRALTAR,2020-05-31 12:36:25,169.0,0.0,149.0,13350985
GIBRALTAR,2020-05-31 18:05:35,170.0,0.0,149.0,13370735
GIBRALTAR,2020-05-31 21:20:54,170.0,0.0,149.0,13382454
GIBRALTAR,2020-06-01 00:28:04,170.0,0.0,149.0,13393684
GIBRALTAR,2020-06-01 12:03:29,170.0,0.0,149.0,13435409
GIBRALTAR,2020-06-01 16:16:43,170.0,0.0,151.0,13450603
GIBRALTAR,2020-06-01 18:23:34,170.0,0.0,151.0,13458214
GIBRALTAR,2020-06-01 20:51:21,170.0,0.0,151.0,13467081
GIBRALTAR,2020-06-02 00:00:03,170.0,0.0,151.0,13478403
GIBRALTAR,2020-06-02 12:00:47,170.0,0.0,151.0,13521647
GIBRALTAR,2020-06-02 15:02:31,170.0,0.0,151.0,13532551
GIBRALTAR,2020-06-02 18:03:06,172.0,0.0,151.0,13543386
GIBRALTAR,2020-06-02 21:04:58,172.0,0.0,151.0,13554298
GIBRALTAR,2020-06-03 00:09:31,172.0,0.0,151.0,13565371
GIBRALTAR,2020-06-03 12:06:19,172.0,0.0,151.0,13608379
GIBRALTAR,2020-06-03 18:03:19,173.0,0.0,153.0,13629799
GIBRALTAR,2020-06-03 21:00:07,173.0,0.0,153.0,13640407
GIBRALTAR,2020-06-03 23:57:12,173.0,0.0,153.0,13651032
GIBRALTAR,2020-06-04 12:06:55,173.0,0.0,153.0,13694815
GIBRALTAR,2020-06-04 15:08:37,173.0,0.0,153.0,13705717
GIBRALTAR,2020-06-04 18:03:06,173.0,0.0,153.0,13716186
GIBRALTAR,2020-06-04 22:08:43,173.0,0.0,153.0,13730923
GIBRALTAR,2020-06-05 00:03:48,173.0,0.0,153.0,13737828
GIBRALTAR,2020-06-05 09:56:47,173.0,0.0,153.0,13773407
GIBRALTAR,2020-06-05 12:05:36,173.0,0.0,153.0,13781136
GIBRALTAR,2020-06-05 15:53:59,174.0,0.0,153.0,13794839
GIBRALTAR,2020-06-05 18:09:10,174.0,0.0,153.0,13802950
GIBRALTAR,2020-06-05 21:28:56,174.0,0.0,153.0,13814936
GIBRALTAR,2020-06-06 00:16:06,174.0,0.0,153.0,13824966
GIBRALTAR,2020-06-06 10:04:52,174.0,0.0,153.0,13860292
GIBRALTAR,2020-06-06 13:35:43,174.0,0.0,153.0,13872943
GIBRALTAR,2020-06-06 16:16:15,175.0,0.0,155.0,13882575
GIBRALTAR,2020-06-06 18:01:57,175.0,0.0,155.0,13888917
GIBRALTAR,2020-06-06 21:08:29,175.0,0.0,155.0,13900109
GIBRALTAR,2020-06-07 00:01:41,175.0,0.0,155.0,13910501
GIBRALTAR,2020-06-07 10:03:49,175.0,0.0,155.0,13946629
GIBRALTAR,2020-06-07 14:28:55,175.0,0.0,155.0,13962535
GIBRALTAR,2020-06-07 15:05:57,175.0,0.0,155.0,13964757
GIBRALTAR,2020-06-07 17:54:02,176.0,0.0,164.0,13974842
GIBRALTAR,2020-06-07 22:55:47,176.0,0.0,164.0,13992947
GIBRALTAR,2020-06-08 00:26:53,176.0,0.0,164.0,13998413
GIBRALTAR,2020-06-08 09:14:14,176.0,0.0,164.0,14030054
GIBRALTAR,2020-06-08 11:55:57,176.0,0.0,164.0,14039757
GIBRALTAR,2020-06-08 15:04:29,176.0,0.0,164.0,14051069
GIBRALTAR,2020-06-08 18:23:45,176.0,0.0,165.0,14063025
GIBRALTAR,2020-06-08 21:17:18,176.0,0.0,165.0,14073438
GIBRALTAR,2020-06-09 00:00:04,176.0,0.0,165.0,14083204
GIBRALTAR,2020-06-09 09:43:27,176.0,0.0,165.0,14118207
GIBRALTAR,2020-06-09 12:10:53,176.0,0.0,165.0,14127053
GIBRALTAR,2020-06-09 15:08:07,176.0,0.0,165.0,14137687
GIBRALTAR,2020-06-09 17:53:30,176.0,0.0,165.0,14147610
GIBRALTAR,2020-06-09 22:44:53,176.0,0.0,165.0,14165093
GIBRALTAR,2020-06-10 00:12:10,176.0,0.0,165.0,14170330
GIBRALTAR,2020-06-10 09:58:49,176.0,0.0,165.0,14205529
GIBRALTAR,2020-06-10 12:17:29,176.0,0.0,165.0,14213849
GIBRALTAR,2020-06-10 15:00:05,176.0,0.0,165.0,14223605
GIBRALTAR,2020-06-10 19:15:37,176.0,0.0,169.0,14238937
