Nation,Time,Confirmed Case,Death,Recover,timestamp
COTE D'IVOIRE,2020-04-03 14:30:10,194.0,1.0,15.0,8260210
COTE D'IVOIRE,2020-04-03 14:30:11,194.0,1.0,15.0,8260211
COTE D'IVOIRE,2020-04-03 17:30:12,194.0,1.0,15.0,8271012
COTE D'IVOIRE,2020-04-03 20:30:12,194.0,1.0,15.0,8281812
COTE D'IVOIRE,2020-04-03 23:30:19,194.0,1.0,15.0,8292619
COTE D'IVOIRE,2020-04-04 08:30:14,218.0,1.0,19.0,8325014
COTE D'IVOIRE,2020-04-04 11:30:14,218.0,1.0,19.0,8335814
COTE D'IVOIRE,2020-04-04 14:30:16,218.0,1.0,19.0,8346616
COTE D'IVOIRE,2020-04-04 17:30:18,218.0,1.0,19.0,8357418
COTE D'IVOIRE,2020-04-04 20:30:33,218.0,1.0,19.0,8368233
COTE D'IVOIRE,2020-04-04 23:30:05,218.0,1.0,19.0,8379005
COTE D'IVOIRE,2020-04-05 08:30:07,245.0,1.0,25.0,8411407
COTE D'IVOIRE,2020-04-05 11:30:03,245.0,1.0,25.0,8422203
COTE D'IVOIRE,2020-04-05 14:30:04,245.0,1.0,25.0,8433004
COTE D'IVOIRE,2020-04-05 17:40:33,245.0,1.0,25.0,8444433
COTE D'IVOIRE,2020-04-05 20:33:28,245.0,1.0,25.0,8454808
COTE D'IVOIRE,2020-04-05 23:30:02,245.0,1.0,25.0,8465402
COTE D'IVOIRE,2020-04-06 08:37:49,261.0,3.0,37.0,8498269
COTE D'IVOIRE,2020-04-06 11:30:05,261.0,3.0,37.0,8508605
COTE D'IVOIRE,2020-04-06 14:44:21,261.0,3.0,37.0,8520261
COTE D'IVOIRE,2020-04-06 17:30:04,261.0,3.0,37.0,8530204
COTE D'IVOIRE,2020-04-06 21:00:44,261.0,3.0,37.0,8542844
COTE D'IVOIRE,2020-04-07 00:00:03,261.0,3.0,37.0,8553603
COTE D'IVOIRE,2020-04-07 09:00:04,323.0,3.0,41.0,8586004
COTE D'IVOIRE,2020-04-07 12:15:51,323.0,3.0,41.0,8597751
COTE D'IVOIRE,2020-04-07 15:59:55,323.0,3.0,41.0,8611195
COTE D'IVOIRE,2020-04-07 18:03:46,323.0,3.0,41.0,8618626
COTE D'IVOIRE,2020-04-07 21:32:15,323.0,3.0,41.0,8631135
COTE D'IVOIRE,2020-04-08 00:00:04,323.0,3.0,41.0,8640004
COTE D'IVOIRE,2020-04-08 09:00:46,349.0,3.0,41.0,8672446
COTE D'IVOIRE,2020-04-08 12:21:18,349.0,3.0,41.0,8684478
COTE D'IVOIRE,2020-04-08 15:04:46,349.0,3.0,41.0,8694286
COTE D'IVOIRE,2020-04-08 18:11:16,349.0,3.0,41.0,8705476
COTE D'IVOIRE,2020-04-08 21:33:56,349.0,3.0,41.0,8717636
COTE D'IVOIRE,2020-04-09 00:14:12,349.0,3.0,41.0,8727252
COTE D'IVOIRE,2020-04-09 11:19:24,384.0,3.0,48.0,8767164
COTE D'IVOIRE,2020-04-09 12:07:24,384.0,3.0,48.0,8770044
COTE D'IVOIRE,2020-04-09 14:57:09,384.0,3.0,48.0,8780229
COTE D'IVOIRE,2020-04-09 18:00:02,384.0,3.0,48.0,8791202
COTE D'IVOIRE,2020-04-10 01:06:14,444.0,3.0,52.0,8816774
COTE D'IVOIRE,2020-04-10 09:04:46,444.0,3.0,52.0,8845486
COTE D'IVOIRE,2020-04-10 12:09:17,444.0,3.0,52.0,8856557
COTE D'IVOIRE,2020-04-10 14:55:51,444.0,3.0,52.0,8866551
COTE D'IVOIRE,2020-04-10 18:41:05,444.0,3.0,52.0,8880065
COTE D'IVOIRE,2020-04-10 21:59:17,444.0,3.0,52.0,8891957
COTE D'IVOIRE,2020-04-11 00:00:34,444.0,3.0,52.0,8899234
COTE D'IVOIRE,2020-04-11 09:01:32,480.0,3.0,54.0,8931692
COTE D'IVOIRE,2020-04-11 12:08:24,480.0,3.0,54.0,8942904
COTE D'IVOIRE,2020-04-11 17:00:40,480.0,3.0,54.0,8960440
COTE D'IVOIRE,2020-04-11 18:12:28,480.0,3.0,54.0,8964748
COTE D'IVOIRE,2020-04-11 21:44:19,480.0,3.0,54.0,8977459
COTE D'IVOIRE,2020-04-11 23:59:29,480.0,3.0,54.0,8985569
COTE D'IVOIRE,2020-04-12 09:00:42,533.0,4.0,58.0,9018042
COTE D'IVOIRE,2020-04-12 12:05:42,533.0,4.0,58.0,9029142
COTE D'IVOIRE,2020-04-12 15:09:25,533.0,4.0,58.0,9040165
COTE D'IVOIRE,2020-04-12 18:22:01,533.0,4.0,58.0,9051721
COTE D'IVOIRE,2020-04-12 20:59:25,533.0,4.0,58.0,9061165
COTE D'IVOIRE,2020-04-13 00:07:13,533.0,4.0,58.0,9072433
COTE D'IVOIRE,2020-04-13 09:26:16,574.0,5.0,85.0,9105976
COTE D'IVOIRE,2020-04-13 11:59:14,574.0,5.0,85.0,9115154
COTE D'IVOIRE,2020-04-13 15:13:01,574.0,5.0,85.0,9126781
COTE D'IVOIRE,2020-04-13 20:23:47,574.0,5.0,85.0,9145427
COTE D'IVOIRE,2020-04-13 21:01:27,574.0,5.0,85.0,9147687
COTE D'IVOIRE,2020-04-14 00:30:40,574.0,5.0,85.0,9160240
COTE D'IVOIRE,2020-04-14 09:09:09,626.0,6.0,89.0,9191349
COTE D'IVOIRE,2020-04-14 12:13:23,626.0,6.0,89.0,9202403
COTE D'IVOIRE,2020-04-14 15:49:28,626.0,6.0,89.0,9215368
COTE D'IVOIRE,2020-04-14 18:27:14,626.0,6.0,89.0,9224834
COTE D'IVOIRE,2020-04-14 21:18:50,626.0,6.0,89.0,9235130
COTE D'IVOIRE,2020-04-15 00:07:14,626.0,6.0,89.0,9245234
COTE D'IVOIRE,2020-04-15 09:00:09,638.0,6.0,114.0,9277209
COTE D'IVOIRE,2020-04-15 14:56:18,638.0,6.0,114.0,9298578
COTE D'IVOIRE,2020-04-15 19:52:38,638.0,6.0,114.0,9316358
COTE D'IVOIRE,2020-04-15 21:18:33,638.0,6.0,114.0,9321513
COTE D'IVOIRE,2020-04-16 00:51:15,638.0,6.0,114.0,9334275
COTE D'IVOIRE,2020-04-16 09:04:51,654.0,6.0,146.0,9363891
COTE D'IVOIRE,2020-04-16 12:05:08,654.0,6.0,146.0,9374708
COTE D'IVOIRE,2020-04-16 14:57:08,654.0,6.0,146.0,9385028
COTE D'IVOIRE,2020-04-16 17:58:25,654.0,6.0,146.0,9395905
COTE D'IVOIRE,2020-04-16 22:41:20,654.0,6.0,146.0,9412880
COTE D'IVOIRE,2020-04-17 01:32:36,654.0,6.0,146.0,9423156
COTE D'IVOIRE,2020-04-17 09:11:04,688.0,6.0,193.0,9450664
COTE D'IVOIRE,2020-04-17 12:02:01,688.0,6.0,193.0,9460921
COTE D'IVOIRE,2020-04-17 14:56:35,688.0,6.0,193.0,9471395
COTE D'IVOIRE,2020-04-17 18:39:21,688.0,6.0,193.0,9484761
COTE D'IVOIRE,2020-04-17 22:45:21,688.0,6.0,193.0,9499521
COTE D'IVOIRE,2020-04-18 08:54:14,742.0,6.0,220.0,9536054
COTE D'IVOIRE,2020-04-18 13:55:54,742.0,6.0,220.0,9554154
COTE D'IVOIRE,2020-04-18 15:41:06,742.0,6.0,220.0,9560466
COTE D'IVOIRE,2020-04-18 18:03:48,742.0,6.0,220.0,9569028
COTE D'IVOIRE,2020-04-19 00:17:39,742.0,6.0,220.0,9591459
COTE D'IVOIRE,2020-04-19 09:10:08,801.0,8.0,239.0,9623408
COTE D'IVOIRE,2020-04-19 15:11:32,801.0,8.0,239.0,9645092
COTE D'IVOIRE,2020-04-19 18:07:21,801.0,8.0,239.0,9655641
COTE D'IVOIRE,2020-04-19 21:01:51,801.0,8.0,239.0,9666111
COTE D'IVOIRE,2020-04-20 00:00:38,801.0,8.0,239.0,9676838
COTE D'IVOIRE,2020-04-20 12:46:45,847.0,9.0,260.0,9722805
COTE D'IVOIRE,2020-04-20 15:15:13,847.0,9.0,260.0,9731713
COTE D'IVOIRE,2020-04-20 18:00:55,847.0,9.0,260.0,9741655
COTE D'IVOIRE,2020-04-20 20:51:26,847.0,9.0,260.0,9751886
COTE D'IVOIRE,2020-04-20 23:57:35,847.0,9.0,260.0,9763055
COTE D'IVOIRE,2020-04-21 12:05:06,879.0,10.0,287.0,9806706
COTE D'IVOIRE,2020-04-21 18:05:54,879.0,10.0,287.0,9828354
COTE D'IVOIRE,2020-04-21 20:56:52,879.0,10.0,287.0,9838612
COTE D'IVOIRE,2020-04-22 10:13:50,916.0,13.0,303.0,9886430
COTE D'IVOIRE,2020-04-22 12:01:15,916.0,13.0,303.0,9892875
COTE D'IVOIRE,2020-04-22 15:04:35,916.0,13.0,303.0,9903875
COTE D'IVOIRE,2020-04-23 00:41:34,916.0,13.0,303.0,9938494
COTE D'IVOIRE,2020-04-23 11:00:28,952.0,14.0,310.0,9975628
COTE D'IVOIRE,2020-04-23 18:09:30,952.0,14.0,310.0,10001370
COTE D'IVOIRE,2020-04-23 21:15:10,952.0,14.0,310.0,10012510
COTE D'IVOIRE,2020-04-24 12:38:27,1004.0,14.0,359.0,10067907
COTE D'IVOIRE,2020-04-24 15:07:01,1004.0,14.0,359.0,10076821
COTE D'IVOIRE,2020-04-24 18:05:08,1004.0,14.0,359.0,10087508
COTE D'IVOIRE,2020-04-25 01:24:20,1004.0,14.0,359.0,10113860
COTE D'IVOIRE,2020-04-25 10:29:29,1077.0,14.0,419.0,10146569
COTE D'IVOIRE,2020-04-25 13:06:30,1077.0,14.0,419.0,10155990
COTE D'IVOIRE,2020-04-25 15:13:19,1077.0,14.0,419.0,10163599
COTE D'IVOIRE,2020-04-25 18:05:53,1077.0,14.0,419.0,10173953
COTE D'IVOIRE,2020-04-26 00:02:26,1077.0,14.0,419.0,10195346
COTE D'IVOIRE,2020-04-26 10:30:36,1111.0,14.0,449.0,10233036
COTE D'IVOIRE,2020-04-26 14:00:20,1111.0,14.0,449.0,10245620
COTE D'IVOIRE,2020-04-26 15:00:26,1111.0,14.0,449.0,10249226
COTE D'IVOIRE,2020-04-26 18:04:29,1111.0,14.0,449.0,10260269
COTE D'IVOIRE,2020-04-26 20:55:24,1111.0,14.0,449.0,10270524
COTE D'IVOIRE,2020-04-27 01:26:23,1111.0,14.0,449.0,10286783
COTE D'IVOIRE,2020-04-27 12:02:22,1150.0,14.0,468.0,10324942
COTE D'IVOIRE,2020-04-27 18:28:29,1150.0,14.0,468.0,10348109
COTE D'IVOIRE,2020-04-27 23:10:06,1150.0,14.0,468.0,10365006
COTE D'IVOIRE,2020-04-28 00:52:18,1150.0,14.0,468.0,10371138
COTE D'IVOIRE,2020-04-28 12:28:54,1164.0,14.0,499.0,10412934
COTE D'IVOIRE,2020-04-29 00:05:46,1164.0,14.0,499.0,10454746
COTE D'IVOIRE,2020-04-29 11:12:43,1183.0,14.0,525.0,10494763
COTE D'IVOIRE,2020-04-29 13:02:52,1183.0,14.0,525.0,10501372
COTE D'IVOIRE,2020-04-29 15:08:24,1183.0,14.0,525.0,10508904
COTE D'IVOIRE,2020-04-29 18:09:12,1183.0,14.0,525.0,10519752
COTE D'IVOIRE,2020-04-29 21:32:47,1183.0,14.0,525.0,10531967
COTE D'IVOIRE,2020-04-30 00:17:29,1183.0,14.0,525.0,10541849
COTE D'IVOIRE,2020-04-30 09:21:28,1238.0,14.0,557.0,10574488
COTE D'IVOIRE,2020-04-30 12:29:51,1238.0,14.0,557.0,10585791
COTE D'IVOIRE,2020-04-30 15:13:47,1238.0,14.0,557.0,10595627
COTE D'IVOIRE,2020-05-01 00:05:16,1238.0,14.0,557.0,10713916
COTE D'IVOIRE,2020-05-01 10:41:27,1275.0,14.0,574.0,10752087
COTE D'IVOIRE,2020-05-01 11:53:59,1275.0,14.0,574.0,10756439
COTE D'IVOIRE,2020-05-01 15:33:11,1275.0,14.0,574.0,10769591
COTE D'IVOIRE,2020-05-01 17:55:59,1275.0,14.0,574.0,10778159
COTE D'IVOIRE,2020-05-01 21:26:40,1275.0,14.0,574.0,10790800
COTE D'IVOIRE,2020-05-02 00:11:13,1275.0,14.0,574.0,10800673
COTE D'IVOIRE,2020-05-02 09:45:39,1333.0,15.0,597.0,10835139
COTE D'IVOIRE,2020-05-02 12:46:52,1333.0,15.0,597.0,10846012
COTE D'IVOIRE,2020-05-02 15:00:02,1333.0,15.0,597.0,10854002
COTE D'IVOIRE,2020-05-02 18:00:30,1333.0,15.0,597.0,10864830
COTE D'IVOIRE,2020-05-03 00:04:29,1333.0,15.0,597.0,10886669
COTE D'IVOIRE,2020-05-03 11:56:15,1362.0,15.0,622.0,10929375
COTE D'IVOIRE,2020-05-03 15:05:11,1362.0,15.0,622.0,10940711
COTE D'IVOIRE,2020-05-03 17:57:14,1362.0,15.0,622.0,10951034
COTE D'IVOIRE,2020-05-03 21:09:20,1362.0,15.0,622.0,10962560
COTE D'IVOIRE,2020-05-03 23:58:14,1362.0,15.0,622.0,10972694
COTE D'IVOIRE,2020-05-04 15:08:30,1398.0,17.0,653.0,11027310
COTE D'IVOIRE,2020-05-04 18:37:54,1398.0,17.0,653.0,11039874
COTE D'IVOIRE,2020-05-04 23:58:07,1398.0,17.0,653.0,11059087
COTE D'IVOIRE,2020-05-05 01:13:37,1398.0,17.0,653.0,11063617
COTE D'IVOIRE,2020-05-05 13:08:43,1432.0,17.0,693.0,11106523
COTE D'IVOIRE,2020-05-05 15:01:21,1432.0,17.0,693.0,11113281
COTE D'IVOIRE,2020-05-05 21:05:55,1432.0,17.0,693.0,11135155
COTE D'IVOIRE,2020-05-06 00:00:44,1432.0,17.0,693.0,11145644
COTE D'IVOIRE,2020-05-06 12:01:14,1464.0,18.0,701.0,11188874
COTE D'IVOIRE,2020-05-06 18:00:04,1464.0,18.0,701.0,11210404
COTE D'IVOIRE,2020-05-07 00:14:11,1464.0,18.0,701.0,11232851
COTE D'IVOIRE,2020-05-07 11:57:25,1516.0,18.0,721.0,11275045
COTE D'IVOIRE,2020-05-07 15:00:03,1516.0,18.0,721.0,11286003
COTE D'IVOIRE,2020-05-07 18:26:51,1516.0,18.0,721.0,11298411
COTE D'IVOIRE,2020-05-07 23:58:31,1516.0,18.0,721.0,11318311
COTE D'IVOIRE,2020-05-08 12:02:06,1571.0,20.0,742.0,11361726
COTE D'IVOIRE,2020-05-08 15:12:55,1571.0,20.0,742.0,11373175
COTE D'IVOIRE,2020-05-08 18:26:19,1571.0,20.0,742.0,11384779
COTE D'IVOIRE,2020-05-08 21:29:34,1571.0,20.0,742.0,11395774
COTE D'IVOIRE,2020-05-09 00:43:24,1571.0,20.0,742.0,11407404
COTE D'IVOIRE,2020-05-09 13:13:55,1602.0,20.0,754.0,11452435
COTE D'IVOIRE,2020-05-09 15:22:29,1602.0,20.0,754.0,11460149
COTE D'IVOIRE,2020-05-09 18:00:02,1602.0,20.0,754.0,11469602
COTE D'IVOIRE,2020-05-10 00:44:24,1602.0,20.0,754.0,11493864
COTE D'IVOIRE,2020-05-10 12:00:15,1667.0,21.0,769.0,11534415
COTE D'IVOIRE,2020-05-10 15:09:02,1667.0,21.0,769.0,11545742
COTE D'IVOIRE,2020-05-10 22:50:52,1667.0,21.0,769.0,11573452
COTE D'IVOIRE,2020-05-10 23:59:01,1667.0,21.0,769.0,11577541
COTE D'IVOIRE,2020-05-11 10:34:59,1700.0,21.0,794.0,11615699
COTE D'IVOIRE,2020-05-11 14:55:28,1700.0,21.0,794.0,11631328
COTE D'IVOIRE,2020-05-11 19:31:25,1700.0,21.0,794.0,11647885
COTE D'IVOIRE,2020-05-11 21:00:14,1700.0,21.0,794.0,11653214
COTE D'IVOIRE,2020-05-12 01:00:51,1700.0,21.0,794.0,11667651
COTE D'IVOIRE,2020-05-12 10:08:26,1730.0,21.0,818.0,11700506
COTE D'IVOIRE,2020-05-12 12:02:54,1730.0,21.0,818.0,11707374
COTE D'IVOIRE,2020-05-12 15:00:02,1730.0,21.0,818.0,11718002
COTE D'IVOIRE,2020-05-12 17:58:36,1730.0,21.0,818.0,11728716
COTE D'IVOIRE,2020-05-12 21:01:11,1730.0,21.0,818.0,11739671
COTE D'IVOIRE,2020-05-12 23:56:29,1730.0,21.0,818.0,11750189
COTE D'IVOIRE,2020-05-13 10:34:40,1857.0,21.0,820.0,11788480
COTE D'IVOIRE,2020-05-13 12:00:02,1857.0,21.0,820.0,11793602
COTE D'IVOIRE,2020-05-13 16:27:08,1857.0,21.0,820.0,11809628
COTE D'IVOIRE,2020-05-13 21:00:25,1857.0,21.0,820.0,11826025
COTE D'IVOIRE,2020-05-14 00:30:12,1857.0,21.0,820.0,11838612
COTE D'IVOIRE,2020-05-14 12:01:47,1912.0,24.0,902.0,11880107
COTE D'IVOIRE,2020-05-14 15:54:36,1912.0,24.0,902.0,11894076
COTE D'IVOIRE,2020-05-14 19:05:05,1912.0,24.0,902.0,11905505
COTE D'IVOIRE,2020-05-14 20:56:04,1912.0,24.0,902.0,11912164
COTE D'IVOIRE,2020-05-15 01:21:38,1912.0,24.0,902.0,11928098
COTE D'IVOIRE,2020-05-15 12:16:09,1971.0,24.0,930.0,11967369
COTE D'IVOIRE,2020-05-15 15:26:20,1971.0,24.0,930.0,11978780
COTE D'IVOIRE,2020-05-15 17:53:43,1971.0,24.0,930.0,11987623
COTE D'IVOIRE,2020-05-15 21:00:16,1971.0,24.0,930.0,11998816
COTE D'IVOIRE,2020-05-15 23:56:42,1971.0,24.0,930.0,12009402
COTE D'IVOIRE,2020-05-16 12:26:00,2017.0,24.0,942.0,12054360
COTE D'IVOIRE,2020-05-16 17:05:26,2017.0,24.0,942.0,12071126
COTE D'IVOIRE,2020-05-16 18:40:21,2017.0,24.0,942.0,12076821
COTE D'IVOIRE,2020-05-16 23:58:26,2017.0,24.0,942.0,12095906
COTE D'IVOIRE,2020-05-17 12:00:02,2061.0,25.0,987.0,12139202
COTE D'IVOIRE,2020-05-17 14:58:45,2061.0,25.0,987.0,12149925
COTE D'IVOIRE,2020-05-17 18:48:59,2061.0,25.0,987.0,12163739
COTE D'IVOIRE,2020-05-17 21:23:35,2061.0,25.0,987.0,12173015
COTE D'IVOIRE,2020-05-18 00:05:04,2061.0,25.0,987.0,12182704
COTE D'IVOIRE,2020-05-18 12:02:55,2109.0,27.0,1004.0,12225775
COTE D'IVOIRE,2020-05-18 15:32:44,2109.0,27.0,1004.0,12238364
COTE D'IVOIRE,2020-05-18 18:17:04,2109.0,27.0,1004.0,12248224
COTE D'IVOIRE,2020-05-18 21:14:07,2109.0,27.0,1004.0,12258847
COTE D'IVOIRE,2020-05-18 23:56:07,2109.0,27.0,1004.0,12268567
COTE D'IVOIRE,2020-05-19 11:30:38,2119.0,28.0,1040.0,12310238
COTE D'IVOIRE,2020-05-19 16:31:59,2119.0,28.0,1040.0,12328319
COTE D'IVOIRE,2020-05-19 19:06:49,2119.0,28.0,1040.0,12337609
COTE D'IVOIRE,2020-05-19 21:27:31,2119.0,28.0,1040.0,12346051
COTE D'IVOIRE,2020-05-19 23:57:27,2119.0,28.0,1040.0,12355047
COTE D'IVOIRE,2020-05-20 12:03:00,2153.0,28.0,1050.0,12398580
COTE D'IVOIRE,2020-05-20 14:57:38,2153.0,28.0,1050.0,12409058
COTE D'IVOIRE,2020-05-20 17:44:53,2153.0,28.0,1050.0,12419093
COTE D'IVOIRE,2020-05-20 21:15:28,2153.0,28.0,1050.0,12431728
COTE D'IVOIRE,2020-05-21 00:14:36,2153.0,28.0,1050.0,12442476
COTE D'IVOIRE,2020-05-21 09:38:15,2231.0,29.0,1083.0,12476295
COTE D'IVOIRE,2020-05-21 12:11:17,2231.0,29.0,1083.0,12485477
COTE D'IVOIRE,2020-05-21 14:59:56,2231.0,29.0,1083.0,12495596
COTE D'IVOIRE,2020-05-21 21:24:22,2231.0,29.0,1083.0,12518662
COTE D'IVOIRE,2020-05-22 00:00:02,2231.0,29.0,1083.0,12528002
COTE D'IVOIRE,2020-05-22 10:37:17,2301.0,29.0,1100.0,12566237
COTE D'IVOIRE,2020-05-22 12:36:18,2301.0,29.0,1100.0,12573378
COTE D'IVOIRE,2020-05-22 16:06:00,2301.0,29.0,1100.0,12585960
COTE D'IVOIRE,2020-05-22 18:00:02,2301.0,29.0,1100.0,12592802
COTE D'IVOIRE,2020-05-22 21:00:09,2301.0,29.0,1100.0,12603609
COTE D'IVOIRE,2020-05-23 01:20:34,2301.0,29.0,1100.0,12619234
COTE D'IVOIRE,2020-05-23 12:07:16,2341.0,29.0,1146.0,12658036
COTE D'IVOIRE,2020-05-23 18:09:53,2341.0,29.0,1146.0,12679793
COTE D'IVOIRE,2020-05-23 22:02:48,2341.0,29.0,1146.0,12693768
COTE D'IVOIRE,2020-05-24 00:00:02,2341.0,29.0,1146.0,12700802
COTE D'IVOIRE,2020-05-24 12:54:52,2366.0,30.0,1188.0,12747292
COTE D'IVOIRE,2020-05-24 16:07:25,2366.0,30.0,1188.0,12758845
COTE D'IVOIRE,2020-05-24 18:12:44,2366.0,30.0,1188.0,12766364
COTE D'IVOIRE,2020-05-24 22:29:08,2366.0,30.0,1188.0,12781748
COTE D'IVOIRE,2020-05-25 01:32:08,2366.0,30.0,1188.0,12792728
COTE D'IVOIRE,2020-05-25 09:46:16,2376.0,30.0,1219.0,12822376
COTE D'IVOIRE,2020-05-25 12:12:38,2376.0,30.0,1219.0,12831158
COTE D'IVOIRE,2020-05-25 15:12:03,2376.0,30.0,1219.0,12841923
COTE D'IVOIRE,2020-05-25 18:41:27,2376.0,30.0,1219.0,12854487
COTE D'IVOIRE,2020-05-25 21:51:14,2376.0,30.0,1219.0,12865874
COTE D'IVOIRE,2020-05-26 01:53:29,2423.0,30.0,1257.0,12880409
COTE D'IVOIRE,2020-05-26 12:00:25,2423.0,30.0,1257.0,12916825
COTE D'IVOIRE,2020-05-26 16:13:04,2423.0,30.0,1257.0,12931984
COTE D'IVOIRE,2020-05-26 18:02:31,2423.0,30.0,1257.0,12938551
COTE D'IVOIRE,2020-05-26 20:52:11,2423.0,30.0,1257.0,12948731
COTE D'IVOIRE,2020-05-27 00:00:03,2423.0,30.0,1257.0,12960003
COTE D'IVOIRE,2020-05-27 12:10:26,2477.0,30.0,1286.0,13003826
COTE D'IVOIRE,2020-05-27 15:19:50,2477.0,30.0,1286.0,13015190
COTE D'IVOIRE,2020-05-27 18:03:01,2477.0,30.0,1286.0,13024981
COTE D'IVOIRE,2020-05-27 21:01:30,2477.0,30.0,1286.0,13035690
COTE D'IVOIRE,2020-05-28 00:11:23,2477.0,30.0,1286.0,13047083
COTE D'IVOIRE,2020-05-28 12:23:58,2556.0,31.0,1302.0,13091038
COTE D'IVOIRE,2020-05-28 15:04:04,2556.0,31.0,1302.0,13100644
COTE D'IVOIRE,2020-05-28 18:07:10,2556.0,31.0,1302.0,13111630
COTE D'IVOIRE,2020-05-28 21:31:41,2556.0,31.0,1302.0,13123901
COTE D'IVOIRE,2020-05-29 00:02:56,2556.0,31.0,1302.0,13132976
COTE D'IVOIRE,2020-05-29 12:00:02,2641.0,32.0,1326.0,13176002
COTE D'IVOIRE,2020-05-29 16:46:05,2641.0,32.0,1326.0,13193165
COTE D'IVOIRE,2020-05-29 18:02:28,2641.0,32.0,1326.0,13197748
COTE D'IVOIRE,2020-05-30 00:23:37,2641.0,32.0,1326.0,13220617
COTE D'IVOIRE,2020-05-30 12:00:30,2750.0,32.0,1370.0,13262430
COTE D'IVOIRE,2020-05-30 14:57:57,2750.0,32.0,1370.0,13273077
COTE D'IVOIRE,2020-05-30 18:01:15,2750.0,32.0,1370.0,13284075
COTE D'IVOIRE,2020-05-30 21:15:16,2750.0,32.0,1370.0,13295716
COTE D'IVOIRE,2020-05-31 00:03:50,2750.0,32.0,1370.0,13305830
COTE D'IVOIRE,2020-05-31 12:36:25,2799.0,33.0,1385.0,13350985
COTE D'IVOIRE,2020-05-31 18:05:35,2799.0,33.0,1385.0,13370735
COTE D'IVOIRE,2020-05-31 21:20:54,2799.0,33.0,1385.0,13382454
COTE D'IVOIRE,2020-06-01 00:28:04,2799.0,33.0,1385.0,13393684
COTE D'IVOIRE,2020-06-01 12:03:29,2833.0,33.0,1435.0,13435409
COTE D'IVOIRE,2020-06-01 16:16:43,2833.0,33.0,1435.0,13450603
COTE D'IVOIRE,2020-06-01 18:23:34,2833.0,33.0,1435.0,13458214
COTE D'IVOIRE,2020-06-01 20:51:21,2833.0,33.0,1435.0,13467081
COTE D'IVOIRE,2020-06-02 00:00:03,2833.0,33.0,1435.0,13478403
COTE D'IVOIRE,2020-06-02 12:00:47,2951.0,33.0,1467.0,13521647
COTE D'IVOIRE,2020-06-02 15:02:31,2951.0,33.0,1467.0,13532551
COTE D'IVOIRE,2020-06-02 18:03:06,2951.0,33.0,1467.0,13543386
COTE D'IVOIRE,2020-06-02 21:04:58,2951.0,33.0,1467.0,13554298
COTE D'IVOIRE,2020-06-03 00:09:31,2951.0,33.0,1467.0,13565371
COTE D'IVOIRE,2020-06-03 12:06:19,3024.0,33.0,1501.0,13608379
COTE D'IVOIRE,2020-06-03 18:03:19,3024.0,33.0,1501.0,13629799
COTE D'IVOIRE,2020-06-03 21:00:07,3024.0,33.0,1501.0,13640407
COTE D'IVOIRE,2020-06-03 23:57:12,3024.0,33.0,1501.0,13651032
COTE D'IVOIRE,2020-06-04 12:06:55,3110.0,35.0,1530.0,13694815
COTE D'IVOIRE,2020-06-04 15:08:37,3110.0,35.0,1530.0,13705717
COTE D'IVOIRE,2020-06-04 18:03:06,3110.0,35.0,1530.0,13716186
COTE D'IVOIRE,2020-06-04 22:08:43,3110.0,35.0,1530.0,13730923
COTE D'IVOIRE,2020-06-05 00:03:48,3110.0,35.0,1530.0,13737828
COTE D'IVOIRE,2020-06-05 09:56:47,3262.0,35.0,1584.0,13773407
COTE D'IVOIRE,2020-06-05 12:05:36,3262.0,35.0,1584.0,13781136
COTE D'IVOIRE,2020-06-05 15:53:59,3262.0,35.0,1584.0,13794839
COTE D'IVOIRE,2020-06-05 18:09:10,3262.0,35.0,1584.0,13802950
COTE D'IVOIRE,2020-06-05 21:28:56,3262.0,35.0,1584.0,13814936
COTE D'IVOIRE,2020-06-06 00:16:06,3262.0,35.0,1584.0,13824966
COTE D'IVOIRE,2020-06-06 10:04:52,3431.0,36.0,1604.0,13860292
COTE D'IVOIRE,2020-06-06 13:35:43,3431.0,36.0,1604.0,13872943
COTE D'IVOIRE,2020-06-06 16:16:15,3431.0,36.0,1604.0,13882575
COTE D'IVOIRE,2020-06-06 18:01:57,3431.0,36.0,1604.0,13888917
COTE D'IVOIRE,2020-06-06 21:08:29,3431.0,36.0,1604.0,13900109
COTE D'IVOIRE,2020-06-07 00:01:41,3431.0,36.0,1604.0,13910501
COTE D'IVOIRE,2020-06-07 10:03:49,3557.0,36.0,1750.0,13946629
COTE D'IVOIRE,2020-06-07 14:28:55,3557.0,36.0,1750.0,13962535
COTE D'IVOIRE,2020-06-07 15:05:57,3557.0,36.0,1750.0,13964757
COTE D'IVOIRE,2020-06-07 17:54:02,3557.0,36.0,1750.0,13974842
COTE D'IVOIRE,2020-06-07 22:55:47,3557.0,36.0,1750.0,13992947
COTE D'IVOIRE,2020-06-08 00:26:53,3557.0,36.0,1750.0,13998413
COTE D'IVOIRE,2020-06-08 09:14:14,3739.0,36.0,1818.0,14030054
COTE D'IVOIRE,2020-06-08 11:55:57,3739.0,36.0,1818.0,14039757
COTE D'IVOIRE,2020-06-08 15:04:29,3739.0,36.0,1818.0,14051069
COTE D'IVOIRE,2020-06-08 18:23:45,3739.0,36.0,1818.0,14063025
COTE D'IVOIRE,2020-06-08 21:17:18,3739.0,36.0,1818.0,14073438
