Nation,Time,Confirmed Case,Death,Recover,timestamp
LITHUANIA,2020-04-03 14:30:10,696.0,9.0,7.0,8260210
LITHUANIA,2020-04-03 14:30:11,696.0,9.0,7.0,8260211
LITHUANIA,2020-04-03 17:30:12,696.0,9.0,7.0,8271012
LITHUANIA,2020-04-03 20:30:12,696.0,9.0,7.0,8281812
LITHUANIA,2020-04-03 23:30:19,696.0,9.0,7.0,8292619
LITHUANIA,2020-04-04 08:30:14,696.0,9.0,7.0,8325014
LITHUANIA,2020-04-04 11:30:14,771.0,9.0,7.0,8335814
LITHUANIA,2020-04-04 14:30:16,771.0,9.0,7.0,8346616
LITHUANIA,2020-04-04 17:30:18,771.0,10.0,7.0,8357418
LITHUANIA,2020-04-04 20:30:33,771.0,10.0,7.0,8368233
LITHUANIA,2020-04-04 23:30:05,771.0,10.0,7.0,8379005
LITHUANIA,2020-04-05 08:30:07,771.0,11.0,7.0,8411407
LITHUANIA,2020-04-05 11:30:03,811.0,11.0,7.0,8422203
LITHUANIA,2020-04-05 14:30:04,811.0,11.0,7.0,8433004
LITHUANIA,2020-04-05 17:40:33,811.0,11.0,7.0,8444433
LITHUANIA,2020-04-05 20:33:28,811.0,12.0,7.0,8454808
LITHUANIA,2020-04-05 23:30:02,811.0,13.0,7.0,8465402
LITHUANIA,2020-04-06 08:37:49,811.0,13.0,7.0,8498269
LITHUANIA,2020-04-06 11:30:05,811.0,14.0,7.0,8508605
LITHUANIA,2020-04-06 14:44:21,843.0,14.0,8.0,8520261
LITHUANIA,2020-04-06 17:30:04,843.0,14.0,8.0,8530204
LITHUANIA,2020-04-06 21:00:44,843.0,14.0,8.0,8542844
LITHUANIA,2020-04-07 00:00:03,843.0,15.0,8.0,8553603
LITHUANIA,2020-04-07 09:00:04,843.0,15.0,8.0,8586004
LITHUANIA,2020-04-07 12:15:51,880.0,15.0,8.0,8597751
LITHUANIA,2020-04-07 15:59:55,880.0,15.0,8.0,8611195
LITHUANIA,2020-04-07 18:03:46,880.0,15.0,8.0,8618626
LITHUANIA,2020-04-07 21:32:15,880.0,15.0,8.0,8631135
LITHUANIA,2020-04-08 00:00:04,880.0,15.0,8.0,8640004
LITHUANIA,2020-04-08 09:00:46,880.0,15.0,8.0,8672446
LITHUANIA,2020-04-08 12:21:18,912.0,15.0,8.0,8684478
LITHUANIA,2020-04-08 15:04:46,912.0,15.0,8.0,8694286
LITHUANIA,2020-04-08 18:11:16,912.0,15.0,8.0,8705476
LITHUANIA,2020-04-08 21:33:56,912.0,15.0,8.0,8717636
LITHUANIA,2020-04-09 00:14:12,912.0,15.0,8.0,8727252
LITHUANIA,2020-04-09 11:19:24,955.0,15.0,8.0,8767164
LITHUANIA,2020-04-09 12:07:24,955.0,15.0,8.0,8770044
LITHUANIA,2020-04-09 14:57:09,955.0,15.0,8.0,8780229
LITHUANIA,2020-04-09 18:00:02,955.0,16.0,8.0,8791202
LITHUANIA,2020-04-10 01:06:14,955.0,16.0,8.0,8816774
LITHUANIA,2020-04-10 09:04:46,955.0,16.0,8.0,8845486
LITHUANIA,2020-04-10 12:09:17,999.0,17.0,8.0,8856557
LITHUANIA,2020-04-10 14:55:51,999.0,17.0,8.0,8866551
LITHUANIA,2020-04-10 18:41:05,999.0,22.0,54.0,8880065
LITHUANIA,2020-04-10 21:59:17,999.0,22.0,54.0,8891957
LITHUANIA,2020-04-11 00:00:34,999.0,22.0,54.0,8899234
LITHUANIA,2020-04-11 09:01:32,999.0,22.0,54.0,8931692
LITHUANIA,2020-04-11 12:08:24,1026.0,23.0,54.0,8942904
LITHUANIA,2020-04-11 17:00:40,1026.0,23.0,54.0,8960440
LITHUANIA,2020-04-11 18:12:28,1026.0,23.0,54.0,8964748
LITHUANIA,2020-04-11 21:44:19,1026.0,23.0,54.0,8977459
LITHUANIA,2020-04-11 23:59:29,1026.0,23.0,54.0,8985569
LITHUANIA,2020-04-12 09:00:42,1026.0,23.0,54.0,9018042
LITHUANIA,2020-04-12 12:05:42,1053.0,23.0,97.0,9029142
LITHUANIA,2020-04-12 15:09:25,1053.0,23.0,97.0,9040165
LITHUANIA,2020-04-12 18:22:01,1053.0,23.0,97.0,9051721
LITHUANIA,2020-04-12 20:59:25,1053.0,23.0,97.0,9061165
LITHUANIA,2020-04-13 00:07:13,1053.0,23.0,97.0,9072433
LITHUANIA,2020-04-13 09:26:16,1053.0,23.0,97.0,9105976
LITHUANIA,2020-04-13 11:59:14,1062.0,24.0,101.0,9115154
LITHUANIA,2020-04-13 15:13:01,1062.0,24.0,101.0,9126781
LITHUANIA,2020-04-13 20:23:47,1062.0,24.0,101.0,9145427
LITHUANIA,2020-04-13 21:01:27,1062.0,24.0,101.0,9147687
LITHUANIA,2020-04-14 00:30:40,1062.0,24.0,101.0,9160240
LITHUANIA,2020-04-14 09:09:09,1062.0,24.0,101.0,9191349
LITHUANIA,2020-04-14 12:13:23,1070.0,24.0,101.0,9202403
LITHUANIA,2020-04-14 15:49:28,1070.0,24.0,101.0,9215368
LITHUANIA,2020-04-14 18:27:14,1070.0,24.0,101.0,9224834
LITHUANIA,2020-04-14 21:18:50,1070.0,26.0,101.0,9235130
LITHUANIA,2020-04-15 00:07:14,1070.0,26.0,101.0,9245234
LITHUANIA,2020-04-15 09:00:09,1070.0,29.0,101.0,9277209
LITHUANIA,2020-04-15 14:56:18,1091.0,29.0,138.0,9298578
LITHUANIA,2020-04-15 19:52:38,1091.0,29.0,138.0,9316358
LITHUANIA,2020-04-15 21:18:33,1091.0,30.0,138.0,9321513
LITHUANIA,2020-04-16 00:51:15,1091.0,30.0,138.0,9334275
LITHUANIA,2020-04-16 09:04:51,1091.0,30.0,138.0,9363891
LITHUANIA,2020-04-16 12:05:08,1091.0,30.0,138.0,9374708
LITHUANIA,2020-04-16 14:57:08,1128.0,30.0,178.0,9385028
LITHUANIA,2020-04-16 17:58:25,1128.0,30.0,178.0,9395905
LITHUANIA,2020-04-16 22:41:20,1128.0,32.0,178.0,9412880
LITHUANIA,2020-04-17 01:32:36,1128.0,32.0,178.0,9423156
LITHUANIA,2020-04-17 09:11:04,1128.0,32.0,178.0,9450664
LITHUANIA,2020-04-17 12:02:01,1149.0,32.0,210.0,9460921
LITHUANIA,2020-04-17 14:56:35,1149.0,32.0,210.0,9471395
LITHUANIA,2020-04-17 18:39:21,1149.0,33.0,210.0,9484761
LITHUANIA,2020-04-17 22:45:21,1149.0,33.0,210.0,9499521
LITHUANIA,2020-04-18 08:54:14,1149.0,33.0,210.0,9536054
LITHUANIA,2020-04-18 13:55:54,1239.0,33.0,228.0,9554154
LITHUANIA,2020-04-18 15:41:06,1239.0,33.0,228.0,9560466
LITHUANIA,2020-04-18 18:03:48,1239.0,33.0,228.0,9569028
LITHUANIA,2020-04-19 00:17:39,1239.0,33.0,228.0,9591459
LITHUANIA,2020-04-19 09:10:08,1239.0,33.0,228.0,9623408
LITHUANIA,2020-04-19 15:11:32,1298.0,34.0,242.0,9645092
LITHUANIA,2020-04-19 18:07:21,1298.0,35.0,242.0,9655641
LITHUANIA,2020-04-19 21:01:51,1298.0,35.0,242.0,9666111
LITHUANIA,2020-04-20 00:00:38,1298.0,35.0,242.0,9676838
LITHUANIA,2020-04-20 12:46:45,1326.0,37.0,242.0,9722805
LITHUANIA,2020-04-20 15:15:13,1326.0,37.0,242.0,9731713
LITHUANIA,2020-04-20 18:00:55,1326.0,37.0,242.0,9741655
LITHUANIA,2020-04-20 20:51:26,1326.0,37.0,242.0,9751886
LITHUANIA,2020-04-20 23:57:35,1326.0,37.0,242.0,9763055
LITHUANIA,2020-04-21 12:05:06,1348.0,37.0,298.0,9806706
LITHUANIA,2020-04-21 18:05:54,1350.0,37.0,298.0,9828354
LITHUANIA,2020-04-21 20:56:52,1350.0,38.0,298.0,9838612
LITHUANIA,2020-04-22 10:13:50,1350.0,38.0,298.0,9886430
LITHUANIA,2020-04-22 12:01:15,1370.0,38.0,357.0,9892875
LITHUANIA,2020-04-22 15:04:35,1370.0,38.0,357.0,9903875
LITHUANIA,2020-04-23 00:41:34,1370.0,38.0,357.0,9938494
LITHUANIA,2020-04-23 11:00:28,1398.0,38.0,399.0,9975628
LITHUANIA,2020-04-23 18:09:30,1398.0,38.0,399.0,10001370
LITHUANIA,2020-04-23 21:15:10,1398.0,38.0,399.0,10012510
LITHUANIA,2020-04-24 12:38:27,1410.0,40.0,430.0,10067907
LITHUANIA,2020-04-24 15:07:01,1410.0,40.0,430.0,10076821
LITHUANIA,2020-04-24 18:05:08,1410.0,40.0,430.0,10087508
LITHUANIA,2020-04-25 01:24:20,1410.0,40.0,430.0,10113860
LITHUANIA,2020-04-25 10:29:29,1410.0,40.0,430.0,10146569
LITHUANIA,2020-04-25 13:06:30,1426.0,41.0,460.0,10155990
LITHUANIA,2020-04-25 15:13:19,1426.0,41.0,460.0,10163599
LITHUANIA,2020-04-25 18:05:53,1426.0,41.0,460.0,10173953
LITHUANIA,2020-04-26 00:02:26,1426.0,41.0,460.0,10195346
LITHUANIA,2020-04-26 10:30:36,1426.0,41.0,460.0,10233036
LITHUANIA,2020-04-26 14:00:20,1438.0,41.0,467.0,10245620
LITHUANIA,2020-04-26 15:00:26,1438.0,41.0,467.0,10249226
LITHUANIA,2020-04-26 18:04:29,1438.0,41.0,467.0,10260269
LITHUANIA,2020-04-26 20:55:24,1438.0,41.0,467.0,10270524
LITHUANIA,2020-04-27 01:26:23,1438.0,41.0,467.0,10286783
LITHUANIA,2020-04-27 12:02:22,1449.0,41.0,474.0,10324942
LITHUANIA,2020-04-27 18:28:29,1449.0,41.0,474.0,10348109
LITHUANIA,2020-04-27 23:10:06,1449.0,41.0,474.0,10365006
LITHUANIA,2020-04-28 00:52:18,1449.0,41.0,474.0,10371138
LITHUANIA,2020-04-28 12:28:54,1449.0,41.0,474.0,10412934
LITHUANIA,2020-04-29 00:05:46,1449.0,44.0,536.0,10454746
LITHUANIA,2020-04-29 11:12:43,1449.0,44.0,536.0,10494763
LITHUANIA,2020-04-29 13:02:52,1449.0,44.0,536.0,10501372
LITHUANIA,2020-04-29 15:08:24,1449.0,45.0,563.0,10508904
LITHUANIA,2020-04-29 18:09:12,1449.0,45.0,563.0,10519752
LITHUANIA,2020-04-29 21:32:47,1449.0,45.0,563.0,10531967
LITHUANIA,2020-04-30 00:17:29,1449.0,45.0,563.0,10541849
LITHUANIA,2020-04-30 09:21:28,1449.0,45.0,563.0,10574488
LITHUANIA,2020-04-30 12:29:51,1449.0,45.0,563.0,10585791
LITHUANIA,2020-04-30 15:13:47,1449.0,45.0,589.0,10595627
LITHUANIA,2020-05-01 00:05:16,1449.0,45.0,589.0,10713916
LITHUANIA,2020-05-01 10:41:27,1449.0,45.0,589.0,10752087
LITHUANIA,2020-05-01 11:53:59,1449.0,45.0,589.0,10756439
LITHUANIA,2020-05-01 15:33:11,1449.0,45.0,594.0,10769591
LITHUANIA,2020-05-01 17:55:59,1449.0,45.0,594.0,10778159
LITHUANIA,2020-05-01 21:26:40,1449.0,45.0,594.0,10790800
LITHUANIA,2020-05-02 00:11:13,1449.0,45.0,594.0,10800673
LITHUANIA,2020-05-02 09:45:39,1449.0,45.0,594.0,10835139
LITHUANIA,2020-05-02 12:46:52,1449.0,45.0,594.0,10846012
LITHUANIA,2020-05-02 15:00:02,1449.0,46.0,632.0,10854002
LITHUANIA,2020-05-02 18:00:30,1449.0,46.0,632.0,10864830
LITHUANIA,2020-05-03 00:04:29,1449.0,46.0,632.0,10886669
LITHUANIA,2020-05-03 11:56:15,1449.0,46.0,632.0,10929375
LITHUANIA,2020-05-03 15:05:11,1449.0,46.0,635.0,10940711
LITHUANIA,2020-05-03 17:57:14,1449.0,46.0,635.0,10951034
LITHUANIA,2020-05-03 21:09:20,1449.0,46.0,635.0,10962560
LITHUANIA,2020-05-03 23:58:14,1449.0,46.0,635.0,10972694
LITHUANIA,2020-05-04 15:08:30,1449.0,46.0,638.0,11027310
LITHUANIA,2020-05-04 18:37:54,1449.0,46.0,638.0,11039874
LITHUANIA,2020-05-04 23:58:07,1449.0,46.0,638.0,11059087
LITHUANIA,2020-05-05 01:13:37,1449.0,46.0,638.0,11063617
LITHUANIA,2020-05-05 13:08:43,1449.0,46.0,678.0,11106523
LITHUANIA,2020-05-05 15:01:21,1449.0,46.0,678.0,11113281
LITHUANIA,2020-05-05 21:05:55,1449.0,46.0,678.0,11135155
LITHUANIA,2020-05-06 00:00:44,1449.0,46.0,678.0,11145644
LITHUANIA,2020-05-06 12:01:14,1449.0,46.0,678.0,11188874
LITHUANIA,2020-05-06 18:00:04,1449.0,48.0,718.0,11210404
LITHUANIA,2020-05-07 00:14:11,1449.0,48.0,718.0,11232851
LITHUANIA,2020-05-07 11:57:25,1428.0,48.0,718.0,11275045
LITHUANIA,2020-05-07 15:00:03,1433.0,49.0,739.0,11286003
LITHUANIA,2020-05-07 18:26:51,1433.0,49.0,739.0,11298411
LITHUANIA,2020-05-07 23:58:31,1433.0,49.0,739.0,11318311
LITHUANIA,2020-05-08 12:02:06,1433.0,49.0,739.0,11361726
LITHUANIA,2020-05-08 15:12:55,1436.0,49.0,765.0,11373175
LITHUANIA,2020-05-08 18:26:19,1436.0,49.0,765.0,11384779
LITHUANIA,2020-05-08 21:29:34,1436.0,49.0,765.0,11395774
LITHUANIA,2020-05-09 00:43:24,1436.0,49.0,765.0,11407404
LITHUANIA,2020-05-09 13:13:55,1436.0,49.0,765.0,11452435
LITHUANIA,2020-05-09 15:22:29,1444.0,49.0,828.0,11460149
LITHUANIA,2020-05-09 18:00:02,1444.0,49.0,828.0,11469602
LITHUANIA,2020-05-10 00:44:24,1444.0,49.0,828.0,11493864
LITHUANIA,2020-05-10 12:00:15,1444.0,49.0,828.0,11534415
LITHUANIA,2020-05-10 15:09:02,1479.0,50.0,828.0,11545742
LITHUANIA,2020-05-10 22:50:52,1479.0,50.0,828.0,11573452
LITHUANIA,2020-05-10 23:59:01,1479.0,50.0,828.0,11577541
LITHUANIA,2020-05-11 10:34:59,1479.0,50.0,828.0,11615699
LITHUANIA,2020-05-11 14:55:28,1485.0,50.0,833.0,11631328
LITHUANIA,2020-05-11 19:31:25,1485.0,50.0,833.0,11647885
LITHUANIA,2020-05-11 21:00:14,1485.0,50.0,833.0,11653214
LITHUANIA,2020-05-12 01:00:51,1485.0,50.0,833.0,11667651
LITHUANIA,2020-05-12 10:08:26,1485.0,50.0,833.0,11700506
LITHUANIA,2020-05-12 12:02:54,1485.0,50.0,833.0,11707374
LITHUANIA,2020-05-12 15:00:02,1491.0,50.0,850.0,11718002
LITHUANIA,2020-05-12 17:58:36,1491.0,50.0,850.0,11728716
LITHUANIA,2020-05-12 21:01:11,1491.0,50.0,850.0,11739671
LITHUANIA,2020-05-12 23:56:29,1491.0,50.0,850.0,11750189
LITHUANIA,2020-05-13 10:34:40,1491.0,50.0,850.0,11788480
LITHUANIA,2020-05-13 12:00:02,1491.0,50.0,850.0,11793602
LITHUANIA,2020-05-13 16:27:08,1505.0,54.0,908.0,11809628
LITHUANIA,2020-05-13 21:00:25,1505.0,54.0,908.0,11826025
LITHUANIA,2020-05-14 00:30:12,1505.0,54.0,908.0,11838612
LITHUANIA,2020-05-14 12:01:47,1505.0,54.0,908.0,11880107
LITHUANIA,2020-05-14 15:54:36,1511.0,54.0,934.0,11894076
LITHUANIA,2020-05-14 19:05:05,1511.0,54.0,934.0,11905505
LITHUANIA,2020-05-14 20:56:04,1511.0,54.0,934.0,11912164
LITHUANIA,2020-05-15 01:21:38,1511.0,54.0,934.0,11928098
LITHUANIA,2020-05-15 12:16:09,1511.0,54.0,934.0,11967369
LITHUANIA,2020-05-15 15:26:20,1523.0,54.0,965.0,11978780
LITHUANIA,2020-05-15 17:53:43,1523.0,54.0,965.0,11987623
LITHUANIA,2020-05-15 21:00:16,1523.0,54.0,965.0,11998816
LITHUANIA,2020-05-15 23:56:42,1523.0,54.0,965.0,12009402
LITHUANIA,2020-05-16 12:26:00,1523.0,54.0,965.0,12054360
LITHUANIA,2020-05-16 17:05:26,1534.0,55.0,988.0,12071126
LITHUANIA,2020-05-16 18:40:21,1534.0,55.0,988.0,12076821
LITHUANIA,2020-05-16 23:58:26,1534.0,55.0,988.0,12095906
LITHUANIA,2020-05-17 12:00:02,1534.0,55.0,988.0,12139202
LITHUANIA,2020-05-17 14:58:45,1541.0,56.0,997.0,12149925
LITHUANIA,2020-05-17 18:48:59,1541.0,56.0,997.0,12163739
