Nation,Time,Confirmed Case,Death,Recover,timestamp
CANADA,2020-04-03 14:30:10,11284.0,173.0,1979.0,8260210
CANADA,2020-04-03 14:30:11,11284.0,173.0,1979.0,8260211
CANADA,2020-04-03 17:30:12,11284.0,173.0,1979.0,8271012
CANADA,2020-04-03 20:30:12,11284.0,173.0,1979.0,8281812
CANADA,2020-04-03 23:30:19,11747.0,173.0,2163.0,8292619
CANADA,2020-04-04 08:30:14,12545.0,208.0,2321.0,8325014
CANADA,2020-04-04 11:30:14,12549.0,208.0,2321.0,8335814
CANADA,2020-04-04 14:30:16,12549.0,208.0,2322.0,8346616
CANADA,2020-04-04 17:30:18,12549.0,208.0,2322.0,8357418
CANADA,2020-04-04 20:30:33,12549.0,208.0,2322.0,8368233
CANADA,2020-04-04 23:30:05,12956.0,217.0,2546.0,8379005
CANADA,2020-04-05 08:30:07,14011.0,234.0,2595.0,8411407
CANADA,2020-04-05 11:30:03,14022.0,234.0,2770.0,8422203
CANADA,2020-04-05 14:30:04,14018.0,234.0,2770.0,8433004
CANADA,2020-04-05 17:40:33,14018.0,234.0,2770.0,8444433
CANADA,2020-04-05 20:33:28,14389.0,234.0,2770.0,8454808
CANADA,2020-04-05 23:30:02,15358.0,277.0,3000.0,8465402
CANADA,2020-04-06 08:37:49,15871.0,281.0,3054.0,8498269
CANADA,2020-04-06 11:30:05,15940.0,281.0,3081.0,8508605
CANADA,2020-04-06 14:44:21,15940.0,281.0,3081.0,8520261
CANADA,2020-04-06 17:30:04,15940.0,281.0,3081.0,8530204
CANADA,2020-04-06 21:00:44,15940.0,294.0,3081.0,8542844
CANADA,2020-04-07 00:00:03,16498.0,321.0,3256.0,8553603
CANADA,2020-04-07 09:00:04,16667.0,339.0,3616.0,8586004
CANADA,2020-04-07 12:15:51,16667.0,323.0,3616.0,8597751
CANADA,2020-04-07 15:59:55,16667.0,323.0,3616.0,8611195
CANADA,2020-04-07 18:03:46,16667.0,323.0,3616.0,8618626
CANADA,2020-04-07 21:32:15,17046.0,345.0,3794.0,8631135
CANADA,2020-04-08 00:00:04,17825.0,374.0,3922.0,8640004
CANADA,2020-04-08 09:00:46,17897.0,381.0,4037.0,8672446
CANADA,2020-04-08 12:21:18,17897.0,381.0,4050.0,8684478
CANADA,2020-04-08 15:04:46,17897.0,381.0,4050.0,8694286
CANADA,2020-04-08 18:11:16,17897.0,381.0,4050.0,8705476
CANADA,2020-04-08 21:33:56,18479.0,402.0,4333.0,8717636
CANADA,2020-04-09 00:14:12,19179.0,427.0,4474.0,8727252
CANADA,2020-04-09 11:19:24,19438.0,436.0,4646.0,8767164
CANADA,2020-04-09 12:07:24,19438.0,436.0,4653.0,8770044
CANADA,2020-04-09 14:57:09,19438.0,436.0,4653.0,8780229
CANADA,2020-04-09 18:00:02,19438.0,436.0,4653.0,8791202
CANADA,2020-04-10 01:06:14,20696.0,503.0,5206.0,8816774
CANADA,2020-04-10 09:04:46,20765.0,509.0,5311.0,8845486
CANADA,2020-04-10 12:09:17,20765.0,510.0,5311.0,8856557
CANADA,2020-04-10 14:55:51,20765.0,510.0,5311.0,8866551
CANADA,2020-04-10 18:41:05,20765.0,510.0,5311.0,8880065
CANADA,2020-04-10 21:59:17,21243.0,532.0,5580.0,8891957
CANADA,2020-04-11 00:00:34,22046.0,556.0,5834.0,8899234
CANADA,2020-04-11 09:01:32,22148.0,570.0,6013.0,8931692
CANADA,2020-04-11 12:08:24,22148.0,570.0,6013.0,8942904
CANADA,2020-04-11 17:00:40,22148.0,570.0,6013.0,8960440
CANADA,2020-04-11 18:12:28,22148.0,570.0,6013.0,8964748
CANADA,2020-04-11 21:44:19,22559.0,601.0,6297.0,8977459
CANADA,2020-04-11 23:59:29,23195.0,649.0,6531.0,8985569
CANADA,2020-04-12 09:00:42,23318.0,654.0,6650.0,9018042
CANADA,2020-04-12 12:05:42,23318.0,654.0,6650.0,9029142
CANADA,2020-04-12 15:09:25,23318.0,654.0,6650.0,9040165
CANADA,2020-04-12 18:22:01,23318.0,654.0,6650.0,9051721
CANADA,2020-04-12 20:59:25,23719.0,675.0,6661.0,9061165
CANADA,2020-04-13 00:07:13,24291.0,714.0,7820.0,9072433
CANADA,2020-04-13 09:26:16,24383.0,718.0,7172.0,9105976
CANADA,2020-04-13 11:59:14,24383.0,718.0,7172.0,9115154
CANADA,2020-04-13 15:13:01,24383.0,718.0,7172.0,9126781
CANADA,2020-04-13 20:23:47,24804.0,718.0,7172.0,9145427
CANADA,2020-04-13 21:01:27,24804.0,718.0,7172.0,9147687
CANADA,2020-04-14 00:30:40,25552.0,767.0,7666.0,9160240
CANADA,2020-04-14 09:09:09,25680.0,781.0,7758.0,9191349
CANADA,2020-04-14 12:13:23,25680.0,781.0,7758.0,9202403
CANADA,2020-04-14 15:49:28,25680.0,781.0,7758.0,9215368
CANADA,2020-04-14 18:27:14,25680.0,781.0,7758.0,9224834
CANADA,2020-04-14 21:18:50,26206.0,824.0,7992.0,9235130
CANADA,2020-04-15 00:07:14,26897.0,899.0,8173.0,9245234
CANADA,2020-04-15 09:00:09,27063.0,904.0,8235.0,9277209
CANADA,2020-04-15 14:56:18,27063.0,904.0,8235.0,9298578
CANADA,2020-04-15 19:52:38,27063.0,904.0,8235.0,9316358
CANADA,2020-04-15 21:18:33,27557.0,954.0,8235.0,9321513
CANADA,2020-04-16 00:51:15,28205.0,1007.0,8939.0,9334275
CANADA,2020-04-16 09:04:51,28379.0,1011.0,8979.0,9363891
CANADA,2020-04-16 12:05:08,28379.0,1011.0,8979.0,9374708
CANADA,2020-04-16 14:57:08,28379.0,1011.0,8979.0,9385028
CANADA,2020-04-16 17:58:25,28379.0,1011.0,8979.0,9395905
CANADA,2020-04-16 22:41:20,28923.0,1048.0,9271.0,9412880
CANADA,2020-04-17 01:32:36,30441.0,1230.0,9698.0,9423156
CANADA,2020-04-17 09:11:04,30987.0,1234.0,9757.0,9450664
CANADA,2020-04-17 12:02:01,30973.0,1232.0,9729.0,9460921
CANADA,2020-04-17 14:56:35,30973.0,1232.0,9729.0,9471395
CANADA,2020-04-17 18:39:21,30973.0,1232.0,9729.0,9484761
CANADA,2020-04-17 22:45:21,31161.0,1252.0,10092.0,9499521
CANADA,2020-04-18 08:54:14,32857.0,1357.0,10559.0,9536054
CANADA,2020-04-18 13:55:54,32857.0,1357.0,10559.0,9554154
CANADA,2020-04-18 15:41:06,32857.0,1357.0,10559.0,9560466
CANADA,2020-04-18 18:03:48,32857.0,1357.0,10559.0,9569028
CANADA,2020-04-19 00:17:39,33625.0,1466.0,11141.0,9591459
CANADA,2020-04-19 09:10:08,34386.0,1521.0,11216.0,9623408
CANADA,2020-04-19 15:11:32,34386.0,1521.0,11216.0,9645092
CANADA,2020-04-19 18:07:21,34386.0,1521.0,11216.0,9655641
CANADA,2020-04-19 21:01:51,34386.0,1521.0,11216.0,9666111
CANADA,2020-04-20 00:00:38,34549.0,1523.0,11232.0,9676838
CANADA,2020-04-20 12:46:45,36039.0,1626.0,11852.0,9722805
CANADA,2020-04-20 15:15:13,36039.0,1626.0,11852.0,9731713
CANADA,2020-04-20 18:00:55,36039.0,1626.0,11852.0,9741655
CANADA,2020-04-20 20:51:26,36344.0,1646.0,11852.0,9751886
CANADA,2020-04-20 23:57:35,36837.0,1696.0,12208.0,9763055
CANADA,2020-04-21 12:05:06,37933.0,1754.0,12747.0,9806706
CANADA,2020-04-21 18:05:54,37933.0,1754.0,12747.0,9828354
CANADA,2020-04-21 20:56:52,37949.0,1755.0,12785.0,9838612
CANADA,2020-04-22 10:13:50,39405.0,1916.0,13190.0,9886430
CANADA,2020-04-22 12:01:15,39405.0,1916.0,13190.0,9892875
CANADA,2020-04-22 15:04:35,39405.0,1916.0,13190.0,9903875
CANADA,2020-04-23 00:41:34,40725.0,2033.0,13951.0,9938494
CANADA,2020-04-23 11:00:28,41663.0,2081.0,14490.0,9975628
CANADA,2020-04-23 18:09:30,41663.0,2081.0,14490.0,10001370
CANADA,2020-04-23 21:15:10,41770.0,2094.0,14537.0,10012510
CANADA,2020-04-24 12:38:27,43299.0,2241.0,14761.0,10067907
CANADA,2020-04-24 15:07:01,43299.0,2241.0,14761.0,10076821
CANADA,2020-04-24 18:05:08,43299.0,2241.0,14761.0,10087508
CANADA,2020-04-25 01:24:20,44522.0,2383.0,15469.0,10113860
CANADA,2020-04-25 10:29:29,44890.0,2398.0,15519.0,10146569
CANADA,2020-04-25 13:06:30,44890.0,2398.0,15519.0,10155990
CANADA,2020-04-25 15:13:19,44890.0,2398.0,15519.0,10163599
CANADA,2020-04-25 18:05:53,44890.0,2398.0,15519.0,10173953
CANADA,2020-04-26 00:02:26,45016.0,2456.0,15519.0,10195346
CANADA,2020-04-26 10:30:36,45493.0,2465.0,16425.0,10233036
CANADA,2020-04-26 14:00:20,45493.0,2465.0,16425.0,10245620
CANADA,2020-04-26 15:00:26,44890.0,2398.0,15519.0,10249226
CANADA,2020-04-26 18:04:29,45493.0,2465.0,16425.0,10260269
CANADA,2020-04-26 20:55:24,45493.0,2465.0,16425.0,10270524
CANADA,2020-04-27 01:26:23,46648.0,2560.0,17239.0,10286783
CANADA,2020-04-27 12:02:22,47147.0,2560.0,17321.0,10324942
CANADA,2020-04-27 18:28:29,47147.0,2560.0,17321.0,10348109
CANADA,2020-04-27 23:10:06,47346.0,2617.0,17916.0,10365006
CANADA,2020-04-28 00:52:18,49084.0,2701.0,17916.0,10371138
CANADA,2020-04-28 12:28:54,49616.0,2820.0,18268.0,10412934
CANADA,2020-04-29 00:05:46,49751.0,2820.0,18721.0,10454746
CANADA,2020-04-29 11:12:43,51150.0,2859.0,19190.0,10494763
CANADA,2020-04-29 13:02:52,51150.0,2859.0,19190.0,10501372
CANADA,2020-04-29 15:08:24,51150.0,2859.0,19190.0,10508904
CANADA,2020-04-29 18:09:12,51150.0,2859.0,19190.0,10519752
CANADA,2020-04-29 21:32:47,51184.0,2904.0,19190.0,10531967
CANADA,2020-04-30 00:17:29,52156.0,2984.0,19886.0,10541849
CANADA,2020-04-30 09:21:28,52865.0,2996.0,20327.0,10574488
CANADA,2020-04-30 12:29:51,52865.0,2996.0,20327.0,10585791
CANADA,2020-04-30 15:13:47,52865.0,2996.0,20327.0,10595627
CANADA,2020-05-01 00:05:16,53907.0,3180.0,21187.0,10713916
CANADA,2020-05-01 10:41:27,54457.0,3184.0,21423.0,10752087
CANADA,2020-05-01 11:53:59,54457.0,3184.0,21423.0,10756439
CANADA,2020-05-01 15:33:11,54457.0,3184.0,21423.0,10769591
CANADA,2020-05-01 17:55:59,54457.0,3184.0,21423.0,10778159
CANADA,2020-05-01 21:26:40,54457.0,3223.0,22043.0,10790800
CANADA,2020-05-02 00:11:13,54457.0,3224.0,22095.0,10800673
CANADA,2020-05-02 09:45:39,56343.0,3391.0,22751.0,10835139
CANADA,2020-05-02 12:46:52,56343.0,3391.0,22751.0,10846012
CANADA,2020-05-02 15:00:02,56343.0,3391.0,22751.0,10854002
CANADA,2020-05-02 18:00:30,56343.0,3391.0,22751.0,10864830
CANADA,2020-05-03 00:04:29,56580.0,3560.0,23316.0,10886669
CANADA,2020-05-03 11:56:15,57927.0,3566.0,23801.0,10929375
CANADA,2020-05-03 15:05:11,57927.0,3566.0,23801.0,10940711
CANADA,2020-05-03 17:57:14,57927.0,3566.0,23801.0,10951034
CANADA,2020-05-03 21:09:20,57927.0,3606.0,24416.0,10962560
CANADA,2020-05-03 23:58:14,59357.0,3675.0,24710.0,10972694
CANADA,2020-05-04 15:08:30,60504.0,3682.0,24908.0,11027310
CANADA,2020-05-04 18:37:54,60504.0,3682.0,24908.0,11039874
CANADA,2020-05-04 23:58:07,61335.0,3842.0,25422.0,11059087
CANADA,2020-05-05 01:13:37,61423.0,3842.0,25422.0,11063617
CANADA,2020-05-05 13:08:43,61957.0,3854.0,26017.0,11106523
CANADA,2020-05-05 15:01:21,61957.0,3854.0,26017.0,11113281
CANADA,2020-05-05 21:05:55,61957.0,3854.0,26017.0,11135155
CANADA,2020-05-06 00:00:44,62052.0,4036.0,26650.0,11145644
CANADA,2020-05-06 12:01:14,63215.0,4043.0,26993.0,11188874
CANADA,2020-05-06 18:00:04,63215.0,4043.0,26993.0,11210404
CANADA,2020-05-07 00:14:11,63375.0,4223.0,26993.0,11232851
CANADA,2020-05-07 11:57:25,64694.0,4232.0,28171.0,11275045
CANADA,2020-05-07 15:00:03,64694.0,4232.0,28171.0,11286003
CANADA,2020-05-07 18:26:51,64694.0,4232.0,28171.0,11298411
CANADA,2020-05-07 23:58:31,64817.0,4404.0,28954.0,11318311
CANADA,2020-05-08 12:02:06,66201.0,4408.0,28972.0,11361726
CANADA,2020-05-08 15:12:55,66201.0,4408.0,28972.0,11373175
CANADA,2020-05-08 18:26:19,66201.0,4408.0,28972.0,11384779
CANADA,2020-05-08 21:29:34,66202.0,4408.0,28972.0,11395774
CANADA,2020-05-09 00:43:24,67154.0,4567.0,29942.0,11407404
CANADA,2020-05-09 13:13:55,67674.0,4569.0,30406.0,11452435
CANADA,2020-05-09 15:22:29,67674.0,4569.0,30406.0,11460149
CANADA,2020-05-09 18:00:02,67674.0,4569.0,30406.0,11469602
CANADA,2020-05-10 00:44:24,68652.0,4690.0,30980.0,11493864
CANADA,2020-05-10 12:00:15,68918.0,4693.0,31249.0,11534415
CANADA,2020-05-10 15:09:02,68918.0,4693.0,31249.0,11545742
CANADA,2020-05-10 22:50:52,68952.0,4728.0,31644.0,11573452
CANADA,2020-05-10 23:59:01,68974.0,4870.0,31902.0,11577541
CANADA,2020-05-11 10:34:59,70091.0,4870.0,32096.0,11615699
CANADA,2020-05-11 14:55:28,70091.0,4870.0,32096.0,11631328
CANADA,2020-05-11 19:31:25,70091.0,4870.0,32096.0,11647885
CANADA,2020-05-11 21:00:14,70091.0,4870.0,32096.0,11653214
CANADA,2020-05-12 01:00:51,70986.0,4992.0,32650.0,11667651
CANADA,2020-05-12 10:08:26,71264.0,4993.0,32994.0,11700506
CANADA,2020-05-12 12:02:54,71264.0,4993.0,32994.0,11707374
CANADA,2020-05-12 15:00:02,71264.0,4993.0,32994.0,11718002
CANADA,2020-05-12 17:58:36,71264.0,4993.0,32994.0,11728716
CANADA,2020-05-12 21:01:11,71264.0,4993.0,32994.0,11739671
CANADA,2020-05-12 23:56:29,71368.0,5167.0,33707.0,11750189
CANADA,2020-05-13 10:34:40,72419.0,5169.0,34042.0,11788480
CANADA,2020-05-13 12:00:02,72419.0,5169.0,34042.0,11793602
CANADA,2020-05-13 16:27:08,72419.0,5169.0,34042.0,11809628
CANADA,2020-05-13 21:00:25,72419.0,5169.0,34042.0,11826025
CANADA,2020-05-14 00:30:12,73193.0,5301.0,34916.0,11838612
CANADA,2020-05-14 12:01:47,73568.0,5302.0,35164.0,11880107
CANADA,2020-05-14 15:54:36,73568.0,5302.0,35164.0,11894076
CANADA,2020-05-14 19:05:05,73568.0,5302.0,35164.0,11905505
CANADA,2020-05-14 20:56:04,73612.0,5302.0,35164.0,11912164
CANADA,2020-05-15 01:21:38,74444.0,5468.0,35922.0,11928098
CANADA,2020-05-15 12:16:09,74782.0,5472.0,36091.0,11967369
CANADA,2020-05-15 15:26:20,74782.0,5472.0,36091.0,11978780
CANADA,2020-05-15 17:53:43,74782.0,5472.0,36091.0,11987623
CANADA,2020-05-15 21:00:16,74782.0,5472.0,36091.0,11998816
CANADA,2020-05-15 23:56:42,74851.0,5553.0,36747.0,12009402
CANADA,2020-05-16 12:26:00,75963.0,5562.0,36895.0,12054360
CANADA,2020-05-16 17:05:26,75963.0,5562.0,36895.0,12071126
CANADA,2020-05-16 18:40:21,75963.0,5562.0,36895.0,12076821
CANADA,2020-05-16 23:58:26,76117.0,5677.0,37707.0,12095906
CANADA,2020-05-17 12:00:02,77206.0,5679.0,37819.0,12139202
CANADA,2020-05-17 14:58:45,77206.0,5679.0,37819.0,12149925
CANADA,2020-05-17 18:48:59,77206.0,5679.0,37819.0,12163739
CANADA,2020-05-17 21:23:35,77257.0,5679.0,37819.0,12173015
CANADA,2020-05-18 00:05:04,77333.0,5781.0,38463.0,12182704
CANADA,2020-05-18 12:02:55,78332.0,5782.0,38550.0,12225775
CANADA,2020-05-18 15:32:44,78332.0,5782.0,38550.0,12238364
CANADA,2020-05-18 18:17:04,78332.0,5782.0,38550.0,12248224
CANADA,2020-05-18 21:14:07,78332.0,5782.0,38550.0,12258847
CANADA,2020-05-18 23:56:07,78394.0,5839.0,39127.0,12268567
CANADA,2020-05-19 11:30:38,79411.0,5842.0,39228.0,12310238
CANADA,2020-05-19 16:31:59,79411.0,5842.0,39228.0,12328319
CANADA,2020-05-19 19:06:49,79411.0,5842.0,39228.0,12337609
CANADA,2020-05-19 21:27:31,79411.0,5857.0,39488.0,12346051
CANADA,2020-05-19 23:57:27,79563.0,5909.0,39951.0,12355047
CANADA,2020-05-20 12:03:00,80498.0,5912.0,40050.0,12398580
CANADA,2020-05-20 14:57:38,80498.0,5912.0,40050.0,12409058
CANADA,2020-05-20 17:44:53,80498.0,5912.0,40050.0,12419093
CANADA,2020-05-20 21:15:28,80537.0,5912.0,40050.0,12431728
CANADA,2020-05-21 00:14:36,81194.0,6027.0,40670.0,12442476
CANADA,2020-05-21 09:38:15,81575.0,6031.0,40776.0,12476295
CANADA,2020-05-21 12:11:17,81575.0,6031.0,40776.0,12485477
CANADA,2020-05-21 14:59:56,81575.0,6031.0,40776.0,12495596
CANADA,2020-05-21 21:24:22,81605.0,6062.0,40776.0,12518662
CANADA,2020-05-22 00:00:02,81617.0,6145.0,41603.0,12528002
CANADA,2020-05-22 10:37:17,82750.0,6152.0,41715.0,12566237
CANADA,2020-05-22 12:36:18,82750.0,6152.0,41715.0,12573378
CANADA,2020-05-22 16:06:00,82750.0,6152.0,41715.0,12585960
CANADA,2020-05-22 18:00:02,82750.0,6152.0,41715.0,12592802
CANADA,2020-05-22 21:00:09,82750.0,6152.0,41715.0,12603609
CANADA,2020-05-23 01:20:34,83568.0,6245.0,42467.0,12619234
CANADA,2020-05-23 12:07:16,83947.0,6250.0,42594.0,12658036
CANADA,2020-05-23 18:09:53,83947.0,6250.0,42594.0,12679793
CANADA,2020-05-23 22:02:48,83961.0,6277.0,42973.0,12693768
CANADA,2020-05-24 00:00:02,84131.0,6352.0,43207.0,12700802
CANADA,2020-05-24 12:54:52,85151.0,6355.0,43305.0,12747292
CANADA,2020-05-24 16:07:25,85151.0,6355.0,43305.0,12758845
CANADA,2020-05-24 18:12:44,85151.0,6355.0,43305.0,12766364
CANADA,2020-05-24 22:29:08,85151.0,6380.0,43305.0,12781748
CANADA,2020-05-25 01:32:08,85809.0,6424.0,43927.0,12792728
CANADA,2020-05-25 09:46:16,86106.0,6424.0,43985.0,12822376
CANADA,2020-05-25 12:12:38,86106.0,6424.0,43985.0,12831158
CANADA,2020-05-25 15:12:03,86106.0,6424.0,43985.0,12841923
CANADA,2020-05-25 18:41:27,86106.0,6424.0,43985.0,12854487
CANADA,2020-05-25 21:51:14,86149.0,6453.0,44207.0,12865874
CANADA,2020-05-26 01:53:29,86283.0,6538.0,44530.0,12880409
CANADA,2020-05-26 12:00:25,87122.0,6545.0,44638.0,12916825
CANADA,2020-05-26 16:13:04,87122.0,6545.0,44638.0,12931984
CANADA,2020-05-26 18:02:31,87122.0,6545.0,44638.0,12938551
CANADA,2020-05-26 20:52:11,87122.0,6566.0,44898.0,12948731
CANADA,2020-05-27 00:00:03,87122.0,6637.0,45245.0,12960003
CANADA,2020-05-27 12:10:26,88093.0,6639.0,45339.0,13003826
CANADA,2020-05-27 15:19:50,88093.0,6639.0,45339.0,13015190
CANADA,2020-05-27 18:03:01,88093.0,6639.0,45339.0,13024981
CANADA,2020-05-27 21:01:30,88093.0,6639.0,45339.0,13035690
CANADA,2020-05-28 00:11:23,88201.0,6760.0,46072.0,13047083
CANADA,2020-05-28 12:23:58,88989.0,6765.0,46164.0,13091038
CANADA,2020-05-28 15:04:04,88989.0,6765.0,46164.0,13100644
CANADA,2020-05-28 18:07:10,88989.0,6765.0,46164.0,13111630
CANADA,2020-05-28 21:31:41,89015.0,6799.0,46465.0,13123901
CANADA,2020-05-29 00:02:56,89688.0,6873.0,46766.0,13132976
