Nation,Time,Confirmed Case,Death,Recover,timestamp
S. SUDAN,2020-06-16 15:05:11,1693.0,27.0,49.0,14742311
S. SUDAN,2020-06-16 18:00:00,1755.0,30.0,49.0,14752800
S. SUDAN,2020-06-16 21:02:47,1755.0,30.0,49.0,14763767
S. SUDAN,2020-06-17 00:05:49,1755.0,30.0,49.0,14774749
S. SUDAN,2020-06-17 12:00:01,1776.0,30.0,58.0,14817601
S. SUDAN,2020-06-17 15:04:55,1776.0,30.0,58.0,14828695
S. SUDAN,2020-06-17 18:20:14,1776.0,30.0,58.0,14840414
S. SUDAN,2020-06-17 21:38:30,1776.0,30.0,58.0,14852310
S. SUDAN,2020-06-18 00:02:16,1776.0,30.0,58.0,14860936
S. SUDAN,2020-06-18 10:40:51,1813.0,31.0,89.0,14899251
S. SUDAN,2020-06-18 12:36:38,1813.0,31.0,89.0,14906198
S. SUDAN,2020-06-18 15:00:02,1813.0,31.0,89.0,14914802
S. SUDAN,2020-06-18 18:21:41,1813.0,31.0,89.0,14926901
S. SUDAN,2020-06-18 21:00:01,1813.0,31.0,89.0,14936401
S. SUDAN,2020-06-19 00:00:01,1830.0,32.0,117.0,14947201
S. SUDAN,2020-06-19 10:29:59,1830.0,32.0,117.0,14984999
S. SUDAN,2020-06-19 12:35:32,1830.0,32.0,117.0,14992532
S. SUDAN,2020-06-19 15:39:13,1830.0,32.0,117.0,15003553
S. SUDAN,2020-06-19 19:41:44,1830.0,32.0,117.0,15018104
S. SUDAN,2020-06-19 21:00:01,1830.0,32.0,117.0,15022801
S. SUDAN,2020-06-20 00:02:17,1830.0,32.0,117.0,15033737
S. SUDAN,2020-06-20 12:01:18,1864.0,34.0,122.0,15076878
S. SUDAN,2020-06-20 19:24:14,1864.0,34.0,122.0,15103454
S. SUDAN,2020-06-20 21:53:13,1864.0,34.0,122.0,15112393
S. SUDAN,2020-06-21 00:00:59,1882.0,34.0,122.0,15120059
S. SUDAN,2020-06-21 12:47:22,1882.0,34.0,122.0,15166042
S. SUDAN,2020-06-21 15:06:10,1882.0,34.0,122.0,15174370
S. SUDAN,2020-06-21 21:20:09,1882.0,34.0,122.0,15196809
S. SUDAN,2020-06-22 01:40:42,1892.0,34.0,169.0,15212442
S. SUDAN,2020-06-22 09:36:08,1892.0,34.0,169.0,15240968
S. SUDAN,2020-06-22 13:00:00,1892.0,34.0,169.0,15253200
S. SUDAN,2020-06-22 15:04:30,1892.0,34.0,169.0,15260670
S. SUDAN,2020-06-22 18:00:02,1892.0,34.0,169.0,15271202
S. SUDAN,2020-06-22 21:28:09,1892.0,34.0,169.0,15283689
S. SUDAN,2020-06-23 00:28:09,1916.0,35.0,190.0,15294489
S. SUDAN,2020-06-23 09:24:18,1916.0,35.0,190.0,15326658
S. SUDAN,2020-06-23 13:05:40,1916.0,35.0,190.0,15339940
S. SUDAN,2020-06-23 15:13:46,1916.0,35.0,190.0,15347626
S. SUDAN,2020-06-23 18:54:18,1916.0,35.0,190.0,15360858
S. SUDAN,2020-06-23 21:32:43,1916.0,35.0,190.0,15370363
S. SUDAN,2020-06-24 00:00:01,1916.0,35.0,190.0,15379201
S. SUDAN,2020-06-24 09:46:50,1930.0,36.0,217.0,15414410
S. SUDAN,2020-06-24 15:17:14,1930.0,36.0,217.0,15434234
S. SUDAN,2020-06-24 18:00:18,1930.0,36.0,217.0,15444018
S. SUDAN,2020-06-24 21:00:00,1930.0,36.0,217.0,15454800
S. SUDAN,2020-06-25 01:36:44,1930.0,36.0,217.0,15471404
S. SUDAN,2020-06-25 09:33:23,1942.0,36.0,224.0,15500003
S. SUDAN,2020-06-25 12:00:00,1942.0,36.0,224.0,15508800
S. SUDAN,2020-06-25 17:01:31,1942.0,36.0,224.0,15526891
S. SUDAN,2020-06-25 18:04:48,1942.0,36.0,224.0,15530688
S. SUDAN,2020-06-25 23:17:43,1942.0,36.0,224.0,15549463
S. SUDAN,2020-06-26 00:03:06,1942.0,36.0,224.0,15552186
S. SUDAN,2020-06-26 09:33:19,1942.0,36.0,224.0,15586399
S. SUDAN,2020-06-26 13:19:37,1942.0,36.0,224.0,15599977
S. SUDAN,2020-06-26 15:09:27,1942.0,36.0,224.0,15606567
S. SUDAN,2020-06-26 18:19:22,1942.0,36.0,224.0,15617962
S. SUDAN,2020-06-26 20:59:59,1942.0,36.0,224.0,15627599
S. SUDAN,2020-06-27 00:07:37,1942.0,36.0,224.0,15638857
S. SUDAN,2020-06-27 09:30:58,1942.0,36.0,224.0,15672658
S. SUDAN,2020-06-27 12:10:55,1942.0,36.0,224.0,15682255
S. SUDAN,2020-06-27 15:06:57,1942.0,36.0,224.0,15692817
S. SUDAN,2020-06-27 21:00:00,1942.0,36.0,224.0,15714000
S. SUDAN,2020-06-28 01:29:17,1942.0,36.0,224.0,15730157
S. SUDAN,2020-06-28 09:15:53,1942.0,36.0,224.0,15758153
S. SUDAN,2020-06-28 12:25:19,1942.0,36.0,224.0,15769519
S. SUDAN,2020-06-28 16:10:03,1942.0,36.0,224.0,15783003
