Nation,Time,Confirmed Case,Death,Recover,timestamp
TAJIKISTAN,2020-04-03 14:30:10,0.0,0.0,0.0,8260210
TAJIKISTAN,2020-04-03 14:30:11,0.0,0.0,0.0,8260211
TAJIKISTAN,2020-04-03 17:30:12,0.0,0.0,0.0,8271012
TAJIKISTAN,2020-04-03 20:30:12,0.0,0.0,0.0,8281812
TAJIKISTAN,2020-04-03 23:30:19,0.0,0.0,0.0,8292619
TAJIKISTAN,2020-04-04 08:30:14,0.0,0.0,0.0,8325014
TAJIKISTAN,2020-04-04 11:30:14,0.0,0.0,0.0,8335814
TAJIKISTAN,2020-04-04 14:30:16,0.0,0.0,0.0,8346616
TAJIKISTAN,2020-04-04 17:30:18,0.0,0.0,0.0,8357418
TAJIKISTAN,2020-04-04 20:30:33,0.0,0.0,0.0,8368233
TAJIKISTAN,2020-04-04 23:30:05,0.0,0.0,0.0,8379005
TAJIKISTAN,2020-04-05 08:30:07,0.0,0.0,0.0,8411407
TAJIKISTAN,2020-04-05 11:30:03,0.0,0.0,0.0,8422203
TAJIKISTAN,2020-04-05 14:30:04,0.0,0.0,0.0,8433004
TAJIKISTAN,2020-04-05 17:40:33,0.0,0.0,0.0,8444433
TAJIKISTAN,2020-04-05 20:33:28,0.0,0.0,0.0,8454808
TAJIKISTAN,2020-04-05 23:30:02,0.0,0.0,0.0,8465402
TAJIKISTAN,2020-04-06 08:37:49,0.0,0.0,0.0,8498269
TAJIKISTAN,2020-04-06 11:30:05,0.0,0.0,0.0,8508605
TAJIKISTAN,2020-04-06 14:44:21,0.0,0.0,0.0,8520261
TAJIKISTAN,2020-04-06 17:30:04,0.0,0.0,0.0,8530204
TAJIKISTAN,2020-04-06 21:00:44,0.0,0.0,0.0,8542844
TAJIKISTAN,2020-04-07 00:00:03,0.0,0.0,0.0,8553603
TAJIKISTAN,2020-04-07 09:00:04,0.0,0.0,0.0,8586004
TAJIKISTAN,2020-04-07 12:15:51,0.0,0.0,0.0,8597751
TAJIKISTAN,2020-04-07 15:59:55,0.0,0.0,0.0,8611195
TAJIKISTAN,2020-04-07 18:03:46,0.0,0.0,0.0,8618626
TAJIKISTAN,2020-04-07 21:32:15,0.0,0.0,0.0,8631135
TAJIKISTAN,2020-04-08 00:00:04,0.0,0.0,0.0,8640004
TAJIKISTAN,2020-04-08 09:00:46,0.0,0.0,0.0,8672446
TAJIKISTAN,2020-04-08 12:21:18,0.0,0.0,0.0,8684478
TAJIKISTAN,2020-04-08 15:04:46,0.0,0.0,0.0,8694286
TAJIKISTAN,2020-04-08 18:11:16,0.0,0.0,0.0,8705476
TAJIKISTAN,2020-04-08 21:33:56,0.0,0.0,0.0,8717636
TAJIKISTAN,2020-04-09 00:14:12,0.0,0.0,0.0,8727252
TAJIKISTAN,2020-04-09 11:19:24,0.0,0.0,0.0,8767164
TAJIKISTAN,2020-04-09 12:07:24,0.0,0.0,0.0,8770044
TAJIKISTAN,2020-04-09 14:57:09,0.0,0.0,0.0,8780229
TAJIKISTAN,2020-04-09 18:00:02,0.0,0.0,0.0,8791202
TAJIKISTAN,2020-04-10 01:06:14,0.0,0.0,0.0,8816774
TAJIKISTAN,2020-04-10 09:04:46,0.0,0.0,0.0,8845486
TAJIKISTAN,2020-04-10 12:09:17,0.0,0.0,0.0,8856557
TAJIKISTAN,2020-04-10 14:55:51,0.0,0.0,0.0,8866551
TAJIKISTAN,2020-04-10 18:41:05,0.0,0.0,0.0,8880065
TAJIKISTAN,2020-04-10 21:59:17,0.0,0.0,0.0,8891957
TAJIKISTAN,2020-04-11 00:00:34,0.0,0.0,0.0,8899234
TAJIKISTAN,2020-04-11 09:01:32,0.0,0.0,0.0,8931692
TAJIKISTAN,2020-04-11 12:08:24,0.0,0.0,0.0,8942904
TAJIKISTAN,2020-04-11 17:00:40,0.0,0.0,0.0,8960440
TAJIKISTAN,2020-04-11 18:12:28,0.0,0.0,0.0,8964748
TAJIKISTAN,2020-04-11 21:44:19,0.0,0.0,0.0,8977459
TAJIKISTAN,2020-04-11 23:59:29,0.0,0.0,0.0,8985569
TAJIKISTAN,2020-04-12 09:00:42,0.0,0.0,0.0,9018042
TAJIKISTAN,2020-04-12 12:05:42,0.0,0.0,0.0,9029142
TAJIKISTAN,2020-04-12 15:09:25,0.0,0.0,0.0,9040165
TAJIKISTAN,2020-04-12 18:22:01,0.0,0.0,0.0,9051721
TAJIKISTAN,2020-04-12 20:59:25,0.0,0.0,0.0,9061165
TAJIKISTAN,2020-04-13 00:07:13,0.0,0.0,0.0,9072433
TAJIKISTAN,2020-04-13 09:26:16,0.0,0.0,0.0,9105976
TAJIKISTAN,2020-04-13 11:59:14,0.0,0.0,0.0,9115154
TAJIKISTAN,2020-04-13 15:13:01,0.0,0.0,0.0,9126781
TAJIKISTAN,2020-04-13 20:23:47,0.0,0.0,0.0,9145427
TAJIKISTAN,2020-04-13 21:01:27,0.0,0.0,0.0,9147687
TAJIKISTAN,2020-04-14 00:30:40,0.0,0.0,0.0,9160240
TAJIKISTAN,2020-04-14 09:09:09,0.0,0.0,0.0,9191349
TAJIKISTAN,2020-04-14 12:13:23,0.0,0.0,0.0,9202403
TAJIKISTAN,2020-04-14 15:49:28,0.0,0.0,0.0,9215368
TAJIKISTAN,2020-04-14 18:27:14,0.0,0.0,0.0,9224834
TAJIKISTAN,2020-04-14 21:18:50,0.0,0.0,0.0,9235130
TAJIKISTAN,2020-04-15 00:07:14,0.0,0.0,0.0,9245234
TAJIKISTAN,2020-04-15 09:00:09,0.0,0.0,0.0,9277209
TAJIKISTAN,2020-04-15 14:56:18,0.0,0.0,0.0,9298578
TAJIKISTAN,2020-04-15 19:52:38,0.0,0.0,0.0,9316358
TAJIKISTAN,2020-04-15 21:18:33,0.0,0.0,0.0,9321513
TAJIKISTAN,2020-04-16 00:51:15,0.0,0.0,0.0,9334275
TAJIKISTAN,2020-04-16 09:04:51,0.0,0.0,0.0,9363891
TAJIKISTAN,2020-04-16 12:05:08,0.0,0.0,0.0,9374708
TAJIKISTAN,2020-04-16 14:57:08,0.0,0.0,0.0,9385028
TAJIKISTAN,2020-04-16 17:58:25,0.0,0.0,0.0,9395905
TAJIKISTAN,2020-04-16 22:41:20,0.0,0.0,0.0,9412880
TAJIKISTAN,2020-04-17 01:32:36,0.0,0.0,0.0,9423156
TAJIKISTAN,2020-04-17 09:11:04,0.0,0.0,0.0,9450664
TAJIKISTAN,2020-04-17 12:02:01,0.0,0.0,0.0,9460921
TAJIKISTAN,2020-04-17 14:56:35,0.0,0.0,0.0,9471395
TAJIKISTAN,2020-04-17 18:39:21,0.0,0.0,0.0,9484761
TAJIKISTAN,2020-04-17 22:45:21,0.0,0.0,0.0,9499521
TAJIKISTAN,2020-04-18 08:54:14,0.0,0.0,0.0,9536054
TAJIKISTAN,2020-04-18 13:55:54,0.0,0.0,0.0,9554154
TAJIKISTAN,2020-04-18 15:41:06,0.0,0.0,0.0,9560466
TAJIKISTAN,2020-04-18 18:03:48,0.0,0.0,0.0,9569028
TAJIKISTAN,2020-04-19 00:17:39,0.0,0.0,0.0,9591459
TAJIKISTAN,2020-04-19 09:10:08,0.0,0.0,0.0,9623408
TAJIKISTAN,2020-04-19 15:11:32,0.0,0.0,0.0,9645092
TAJIKISTAN,2020-04-19 18:07:21,0.0,0.0,0.0,9655641
TAJIKISTAN,2020-04-19 21:01:51,0.0,0.0,0.0,9666111
TAJIKISTAN,2020-04-20 00:00:38,0.0,0.0,0.0,9676838
TAJIKISTAN,2020-04-20 12:46:45,0.0,0.0,0.0,9722805
TAJIKISTAN,2020-04-20 15:15:13,0.0,0.0,0.0,9731713
TAJIKISTAN,2020-04-20 18:00:55,0.0,0.0,0.0,9741655
TAJIKISTAN,2020-04-20 20:51:26,0.0,0.0,0.0,9751886
TAJIKISTAN,2020-04-20 23:57:35,0.0,0.0,0.0,9763055
TAJIKISTAN,2020-04-21 12:05:06,0.0,0.0,0.0,9806706
TAJIKISTAN,2020-04-21 18:05:54,0.0,0.0,0.0,9828354
TAJIKISTAN,2020-04-21 20:56:52,0.0,0.0,0.0,9838612
TAJIKISTAN,2020-04-22 10:13:50,0.0,0.0,0.0,9886430
TAJIKISTAN,2020-04-22 12:01:15,0.0,0.0,0.0,9892875
TAJIKISTAN,2020-04-22 15:04:35,0.0,0.0,0.0,9903875
TAJIKISTAN,2020-04-23 00:41:34,0.0,0.0,0.0,9938494
TAJIKISTAN,2020-04-23 11:00:28,0.0,0.0,0.0,9975628
TAJIKISTAN,2020-04-23 18:09:30,0.0,0.0,0.0,10001370
TAJIKISTAN,2020-04-23 21:15:10,0.0,0.0,0.0,10012510
TAJIKISTAN,2020-04-24 12:38:27,0.0,0.0,0.0,10067907
TAJIKISTAN,2020-04-24 15:07:01,0.0,0.0,0.0,10076821
TAJIKISTAN,2020-04-24 18:05:08,0.0,0.0,0.0,10087508
TAJIKISTAN,2020-04-25 01:24:20,0.0,0.0,0.0,10113860
TAJIKISTAN,2020-04-25 10:29:29,0.0,0.0,0.0,10146569
TAJIKISTAN,2020-04-25 13:06:30,0.0,0.0,0.0,10155990
TAJIKISTAN,2020-04-25 15:13:19,0.0,0.0,0.0,10163599
TAJIKISTAN,2020-04-25 18:05:53,0.0,0.0,0.0,10173953
TAJIKISTAN,2020-04-26 00:02:26,0.0,0.0,0.0,10195346
TAJIKISTAN,2020-04-26 10:30:36,0.0,0.0,0.0,10233036
TAJIKISTAN,2020-04-26 14:00:20,0.0,0.0,0.0,10245620
TAJIKISTAN,2020-04-26 15:00:26,0.0,0.0,0.0,10249226
TAJIKISTAN,2020-04-26 18:04:29,0.0,0.0,0.0,10260269
TAJIKISTAN,2020-04-26 20:55:24,0.0,0.0,0.0,10270524
TAJIKISTAN,2020-04-27 01:26:23,0.0,0.0,0.0,10286783
TAJIKISTAN,2020-04-27 12:02:22,0.0,0.0,0.0,10324942
TAJIKISTAN,2020-04-27 18:28:29,0.0,0.0,0.0,10348109
TAJIKISTAN,2020-04-27 23:10:06,0.0,0.0,0.0,10365006
TAJIKISTAN,2020-04-28 00:52:18,0.0,0.0,0.0,10371138
TAJIKISTAN,2020-04-28 12:28:54,0.0,0.0,0.0,10412934
TAJIKISTAN,2020-04-29 00:05:46,0.0,0.0,0.0,10454746
TAJIKISTAN,2020-04-29 11:12:43,0.0,0.0,0.0,10494763
TAJIKISTAN,2020-04-29 13:02:52,0.0,0.0,0.0,10501372
TAJIKISTAN,2020-04-29 15:08:24,0.0,0.0,0.0,10508904
TAJIKISTAN,2020-04-29 18:09:12,0.0,0.0,0.0,10519752
TAJIKISTAN,2020-04-29 21:32:47,0.0,0.0,0.0,10531967
TAJIKISTAN,2020-04-30 00:17:29,0.0,0.0,0.0,10541849
TAJIKISTAN,2020-04-30 09:21:28,0.0,0.0,0.0,10574488
TAJIKISTAN,2020-04-30 12:29:51,0.0,0.0,0.0,10585791
TAJIKISTAN,2020-04-30 15:13:47,0.0,0.0,0.0,10595627
TAJIKISTAN,2020-05-01 00:05:16,15.0,0.0,0.0,10713916
TAJIKISTAN,2020-05-01 10:41:27,15.0,0.0,0.0,10752087
TAJIKISTAN,2020-05-01 11:53:59,15.0,0.0,0.0,10756439
TAJIKISTAN,2020-05-01 15:33:11,15.0,0.0,0.0,10769591
TAJIKISTAN,2020-05-01 17:55:59,15.0,0.0,0.0,10778159
TAJIKISTAN,2020-05-01 21:26:40,15.0,0.0,0.0,10790800
TAJIKISTAN,2020-05-02 00:11:13,15.0,0.0,0.0,10800673
TAJIKISTAN,2020-05-02 09:45:39,15.0,0.0,0.0,10835139
TAJIKISTAN,2020-05-02 12:46:52,15.0,0.0,0.0,10846012
TAJIKISTAN,2020-05-02 15:00:02,32.0,0.0,0.0,10854002
TAJIKISTAN,2020-05-02 18:00:30,32.0,0.0,0.0,10864830
TAJIKISTAN,2020-05-03 00:04:29,32.0,0.0,0.0,10886669
TAJIKISTAN,2020-05-03 11:56:15,76.0,2.0,0.0,10929375
TAJIKISTAN,2020-05-03 15:05:11,76.0,2.0,0.0,10940711
TAJIKISTAN,2020-05-03 17:57:14,76.0,2.0,0.0,10951034
TAJIKISTAN,2020-05-03 21:09:20,128.0,2.0,0.0,10962560
TAJIKISTAN,2020-05-03 23:58:14,128.0,2.0,0.0,10972694
TAJIKISTAN,2020-05-04 15:08:30,128.0,2.0,0.0,11027310
TAJIKISTAN,2020-05-04 18:37:54,230.0,3.0,0.0,11039874
TAJIKISTAN,2020-05-04 23:58:07,230.0,3.0,0.0,11059087
TAJIKISTAN,2020-05-05 01:13:37,230.0,3.0,0.0,11063617
TAJIKISTAN,2020-05-05 13:08:43,230.0,3.0,0.0,11106523
TAJIKISTAN,2020-05-05 15:01:21,230.0,3.0,0.0,11113281
TAJIKISTAN,2020-05-05 21:05:55,293.0,5.0,0.0,11135155
TAJIKISTAN,2020-05-06 00:00:44,293.0,5.0,0.0,11145644
TAJIKISTAN,2020-05-06 12:01:14,293.0,5.0,0.0,11188874
TAJIKISTAN,2020-05-06 18:00:04,293.0,5.0,0.0,11210404
TAJIKISTAN,2020-05-07 00:14:11,379.0,8.0,0.0,11232851
TAJIKISTAN,2020-05-07 11:57:25,379.0,8.0,0.0,11275045
TAJIKISTAN,2020-05-07 15:00:03,379.0,8.0,0.0,11286003
TAJIKISTAN,2020-05-07 18:26:51,379.0,8.0,0.0,11298411
TAJIKISTAN,2020-05-07 23:58:31,461.0,12.0,0.0,11318311
TAJIKISTAN,2020-05-08 12:02:06,461.0,12.0,0.0,11361726
TAJIKISTAN,2020-05-08 15:12:55,461.0,12.0,0.0,11373175
TAJIKISTAN,2020-05-08 18:26:19,461.0,12.0,0.0,11384779
TAJIKISTAN,2020-05-08 21:29:34,522.0,12.0,0.0,11395774
TAJIKISTAN,2020-05-09 00:43:24,522.0,12.0,0.0,11407404
TAJIKISTAN,2020-05-09 13:13:55,522.0,12.0,0.0,11452435
TAJIKISTAN,2020-05-09 15:22:29,522.0,12.0,0.0,11460149
TAJIKISTAN,2020-05-09 18:00:02,522.0,12.0,0.0,11469602
TAJIKISTAN,2020-05-10 00:44:24,612.0,20.0,0.0,11493864
TAJIKISTAN,2020-05-10 12:00:15,612.0,20.0,0.0,11534415
TAJIKISTAN,2020-05-10 15:09:02,612.0,20.0,0.0,11545742
TAJIKISTAN,2020-05-10 22:50:52,612.0,20.0,0.0,11573452
TAJIKISTAN,2020-05-10 23:59:01,612.0,20.0,0.0,11577541
TAJIKISTAN,2020-05-11 10:34:59,612.0,20.0,0.0,11615699
TAJIKISTAN,2020-05-11 14:55:28,612.0,20.0,0.0,11631328
TAJIKISTAN,2020-05-11 19:31:25,612.0,20.0,0.0,11647885
TAJIKISTAN,2020-05-11 21:00:14,661.0,21.0,0.0,11653214
TAJIKISTAN,2020-05-12 01:00:51,661.0,21.0,0.0,11667651
TAJIKISTAN,2020-05-12 10:08:26,661.0,21.0,0.0,11700506
TAJIKISTAN,2020-05-12 12:02:54,661.0,21.0,0.0,11707374
TAJIKISTAN,2020-05-12 15:00:02,661.0,21.0,0.0,11718002
TAJIKISTAN,2020-05-12 17:58:36,661.0,21.0,0.0,11728716
TAJIKISTAN,2020-05-12 21:01:11,661.0,21.0,0.0,11739671
TAJIKISTAN,2020-05-12 23:56:29,661.0,21.0,0.0,11750189
TAJIKISTAN,2020-05-13 10:34:40,729.0,21.0,0.0,11788480
TAJIKISTAN,2020-05-13 12:00:02,729.0,21.0,0.0,11793602
TAJIKISTAN,2020-05-13 16:27:08,729.0,23.0,0.0,11809628
TAJIKISTAN,2020-05-13 21:00:25,801.0,23.0,0.0,11826025
TAJIKISTAN,2020-05-14 00:30:12,801.0,23.0,0.0,11838612
TAJIKISTAN,2020-05-14 12:01:47,801.0,23.0,0.0,11880107
TAJIKISTAN,2020-05-14 15:54:36,801.0,23.0,0.0,11894076
TAJIKISTAN,2020-05-14 19:05:05,907.0,29.0,0.0,11905505
TAJIKISTAN,2020-05-14 20:56:04,907.0,29.0,0.0,11912164
TAJIKISTAN,2020-05-15 01:21:38,907.0,29.0,0.0,11928098
TAJIKISTAN,2020-05-15 12:16:09,907.0,29.0,0.0,11967369
TAJIKISTAN,2020-05-15 15:26:20,907.0,29.0,0.0,11978780
TAJIKISTAN,2020-05-15 17:53:43,907.0,29.0,0.0,11987623
TAJIKISTAN,2020-05-15 21:00:16,1118.0,33.0,0.0,11998816
TAJIKISTAN,2020-05-15 23:56:42,1118.0,33.0,0.0,12009402
TAJIKISTAN,2020-05-16 12:26:00,1118.0,33.0,0.0,12054360
TAJIKISTAN,2020-05-16 17:05:26,1118.0,33.0,0.0,12071126
TAJIKISTAN,2020-05-16 18:40:21,1322.0,36.0,0.0,12076821
TAJIKISTAN,2020-05-16 23:58:26,1322.0,36.0,0.0,12095906
TAJIKISTAN,2020-05-17 12:00:02,1322.0,36.0,0.0,12139202
TAJIKISTAN,2020-05-17 14:58:45,1322.0,36.0,0.0,12149925
TAJIKISTAN,2020-05-17 18:48:59,1322.0,36.0,0.0,12163739
TAJIKISTAN,2020-05-17 21:23:35,1322.0,36.0,0.0,12173015
TAJIKISTAN,2020-05-18 00:05:04,1524.0,39.0,0.0,12182704
TAJIKISTAN,2020-05-18 12:02:55,1524.0,39.0,0.0,12225775
TAJIKISTAN,2020-05-18 15:32:44,1524.0,39.0,0.0,12238364
TAJIKISTAN,2020-05-18 18:17:04,1524.0,39.0,0.0,12248224
TAJIKISTAN,2020-05-18 21:14:07,1729.0,41.0,0.0,12258847
TAJIKISTAN,2020-05-18 23:56:07,1729.0,41.0,0.0,12268567
TAJIKISTAN,2020-05-19 11:30:38,1729.0,41.0,0.0,12310238
TAJIKISTAN,2020-05-19 16:31:59,1729.0,41.0,0.0,12328319
TAJIKISTAN,2020-05-19 19:06:49,1936.0,41.0,0.0,12337609
TAJIKISTAN,2020-05-19 21:27:31,1936.0,41.0,0.0,12346051
TAJIKISTAN,2020-05-19 23:57:27,1936.0,41.0,0.0,12355047
TAJIKISTAN,2020-05-20 12:03:00,1936.0,41.0,641.0,12398580
TAJIKISTAN,2020-05-20 14:57:38,1936.0,41.0,641.0,12409058
TAJIKISTAN,2020-05-20 17:44:53,1936.0,41.0,641.0,12419093
TAJIKISTAN,2020-05-20 21:15:28,1936.0,41.0,641.0,12431728
TAJIKISTAN,2020-05-21 00:14:36,2140.0,41.0,641.0,12442476
TAJIKISTAN,2020-05-21 09:38:15,2140.0,41.0,470.0,12476295
TAJIKISTAN,2020-05-21 12:11:17,2140.0,41.0,470.0,12485477
TAJIKISTAN,2020-05-21 14:59:56,2140.0,41.0,470.0,12495596
TAJIKISTAN,2020-05-21 21:24:22,2350.0,44.0,470.0,12518662
TAJIKISTAN,2020-05-22 00:00:02,2350.0,44.0,470.0,12528002
TAJIKISTAN,2020-05-22 10:37:17,2350.0,44.0,1008.0,12566237
TAJIKISTAN,2020-05-22 12:36:18,2350.0,44.0,1008.0,12573378
TAJIKISTAN,2020-05-22 16:06:00,2350.0,44.0,1008.0,12585960
TAJIKISTAN,2020-05-22 18:00:02,2350.0,44.0,1008.0,12592802
TAJIKISTAN,2020-05-22 21:00:09,2350.0,44.0,1008.0,12603609
TAJIKISTAN,2020-05-23 01:20:34,2551.0,44.0,1089.0,12619234
TAJIKISTAN,2020-05-23 12:07:16,2551.0,44.0,1089.0,12658036
TAJIKISTAN,2020-05-23 18:09:53,2551.0,44.0,1089.0,12679793
TAJIKISTAN,2020-05-23 22:02:48,2738.0,44.0,1223.0,12693768
TAJIKISTAN,2020-05-24 00:00:02,2738.0,44.0,1223.0,12700802
TAJIKISTAN,2020-05-24 12:54:52,2738.0,44.0,1223.0,12747292
TAJIKISTAN,2020-05-24 16:07:25,2738.0,44.0,1223.0,12758845
TAJIKISTAN,2020-05-24 18:12:44,2929.0,46.0,1301.0,12766364
TAJIKISTAN,2020-05-24 22:29:08,2929.0,46.0,1301.0,12781748
TAJIKISTAN,2020-05-25 01:32:08,2929.0,46.0,1301.0,12792728
TAJIKISTAN,2020-05-25 09:46:16,2929.0,46.0,1301.0,12822376
TAJIKISTAN,2020-05-25 12:12:38,2929.0,46.0,1301.0,12831158
TAJIKISTAN,2020-05-25 15:12:03,2929.0,46.0,1301.0,12841923
TAJIKISTAN,2020-05-25 18:41:27,2929.0,46.0,1301.0,12854487
TAJIKISTAN,2020-05-25 21:51:14,3100.0,46.0,1395.0,12865874
TAJIKISTAN,2020-05-26 01:53:29,3100.0,46.0,1395.0,12880409
TAJIKISTAN,2020-05-26 12:00:25,3100.0,46.0,1395.0,12916825
TAJIKISTAN,2020-05-26 16:13:04,3100.0,46.0,1395.0,12931984
TAJIKISTAN,2020-05-26 18:02:31,3100.0,46.0,1395.0,12938551
TAJIKISTAN,2020-05-26 20:52:11,3266.0,47.0,1417.0,12948731
TAJIKISTAN,2020-05-27 00:00:03,3266.0,47.0,1417.0,12960003
TAJIKISTAN,2020-05-27 12:10:26,3266.0,47.0,1417.0,13003826
TAJIKISTAN,2020-05-27 15:19:50,3266.0,47.0,1417.0,13015190
TAJIKISTAN,2020-05-27 18:03:01,3266.0,47.0,1417.0,13024981
TAJIKISTAN,2020-05-27 21:01:30,3424.0,47.0,1575.0,13035690
TAJIKISTAN,2020-05-28 00:11:23,3424.0,47.0,1575.0,13047083
TAJIKISTAN,2020-05-28 12:23:58,3424.0,47.0,1575.0,13091038
TAJIKISTAN,2020-05-28 15:04:04,3424.0,47.0,1575.0,13100644
TAJIKISTAN,2020-05-28 18:07:10,3424.0,47.0,1575.0,13111630
TAJIKISTAN,2020-05-28 21:31:41,3563.0,47.0,1674.0,13123901
TAJIKISTAN,2020-05-29 00:02:56,3563.0,47.0,1674.0,13132976
TAJIKISTAN,2020-05-29 12:00:02,3563.0,47.0,1674.0,13176002
TAJIKISTAN,2020-05-29 16:46:05,3563.0,47.0,1674.0,13193165
TAJIKISTAN,2020-05-29 18:02:28,3563.0,47.0,1674.0,13197748
TAJIKISTAN,2020-05-30 00:23:37,3686.0,47.0,1769.0,13220617
TAJIKISTAN,2020-05-30 12:00:30,3686.0,47.0,1769.0,13262430
TAJIKISTAN,2020-05-30 14:57:57,3686.0,47.0,1769.0,13273077
TAJIKISTAN,2020-05-30 18:01:15,3686.0,47.0,1769.0,13284075
TAJIKISTAN,2020-05-30 21:15:16,3807.0,47.0,1865.0,13295716
TAJIKISTAN,2020-05-31 00:03:50,3807.0,47.0,1865.0,13305830
TAJIKISTAN,2020-05-31 12:36:25,3807.0,47.0,1865.0,13350985
TAJIKISTAN,2020-05-31 18:05:35,3807.0,47.0,1865.0,13370735
TAJIKISTAN,2020-05-31 21:20:54,3930.0,47.0,2004.0,13382454
TAJIKISTAN,2020-06-01 00:28:04,3930.0,47.0,2004.0,13393684
TAJIKISTAN,2020-06-01 12:03:29,3930.0,47.0,2004.0,13435409
TAJIKISTAN,2020-06-01 16:16:43,3930.0,47.0,2004.0,13450603
TAJIKISTAN,2020-06-01 18:23:34,3930.0,47.0,2004.0,13458214
TAJIKISTAN,2020-06-01 20:51:21,4013.0,47.0,2089.0,13467081
TAJIKISTAN,2020-06-02 00:00:03,4013.0,47.0,2089.0,13478403
TAJIKISTAN,2020-06-02 12:00:47,4013.0,47.0,2089.0,13521647
TAJIKISTAN,2020-06-02 15:02:31,4013.0,47.0,2089.0,13532551
TAJIKISTAN,2020-06-02 18:03:06,4013.0,47.0,2089.0,13543386
TAJIKISTAN,2020-06-02 21:04:58,4100.0,47.0,2217.0,13554298
TAJIKISTAN,2020-06-03 00:09:31,4100.0,47.0,2217.0,13565371
TAJIKISTAN,2020-06-03 12:06:19,4100.0,47.0,2217.0,13608379
TAJIKISTAN,2020-06-03 18:03:19,4100.0,47.0,2217.0,13629799
TAJIKISTAN,2020-06-03 21:00:07,4191.0,48.0,2347.0,13640407
TAJIKISTAN,2020-06-03 23:57:12,4191.0,48.0,2347.0,13651032
TAJIKISTAN,2020-06-04 12:06:55,4191.0,48.0,2347.0,13694815
TAJIKISTAN,2020-06-04 15:08:37,4191.0,48.0,2347.0,13705717
TAJIKISTAN,2020-06-04 18:03:06,4191.0,48.0,2347.0,13716186
TAJIKISTAN,2020-06-04 22:08:43,4289.0,48.0,2401.0,13730923
TAJIKISTAN,2020-06-05 00:03:48,4289.0,48.0,2401.0,13737828
TAJIKISTAN,2020-06-05 09:56:47,4289.0,48.0,2401.0,13773407
TAJIKISTAN,2020-06-05 12:05:36,4289.0,48.0,2401.0,13781136
TAJIKISTAN,2020-06-05 15:53:59,4289.0,48.0,2401.0,13794839
TAJIKISTAN,2020-06-05 18:09:10,4289.0,48.0,2401.0,13802950
TAJIKISTAN,2020-06-05 21:28:56,4370.0,48.0,2491.0,13814936
TAJIKISTAN,2020-06-06 00:16:06,4370.0,48.0,2491.0,13824966
TAJIKISTAN,2020-06-06 10:04:52,4370.0,48.0,2491.0,13860292
TAJIKISTAN,2020-06-06 13:35:43,4370.0,48.0,2491.0,13872943
TAJIKISTAN,2020-06-06 16:16:15,4370.0,48.0,2491.0,13882575
TAJIKISTAN,2020-06-06 18:01:57,4370.0,48.0,2491.0,13888917
TAJIKISTAN,2020-06-06 21:08:29,4370.0,48.0,2491.0,13900109
TAJIKISTAN,2020-06-07 00:01:41,4453.0,48.0,2583.0,13910501
TAJIKISTAN,2020-06-07 10:03:49,4453.0,48.0,2583.0,13946629
TAJIKISTAN,2020-06-07 14:28:55,4453.0,48.0,2583.0,13962535
TAJIKISTAN,2020-06-07 15:05:57,4453.0,48.0,2583.0,13964757
TAJIKISTAN,2020-06-07 17:54:02,4453.0,48.0,2583.0,13974842
TAJIKISTAN,2020-06-07 22:55:47,4529.0,48.0,2673.0,13992947
TAJIKISTAN,2020-06-08 00:26:53,4529.0,48.0,2673.0,13998413
TAJIKISTAN,2020-06-08 09:14:14,4529.0,48.0,2673.0,14030054
TAJIKISTAN,2020-06-08 11:55:57,4529.0,48.0,2673.0,14039757
TAJIKISTAN,2020-06-08 15:04:29,4529.0,48.0,2673.0,14051069
TAJIKISTAN,2020-06-08 18:23:45,4529.0,48.0,2673.0,14063025
TAJIKISTAN,2020-06-08 21:17:18,4609.0,48.0,2763.0,14073438
TAJIKISTAN,2020-06-09 00:00:04,4609.0,48.0,2763.0,14083204
TAJIKISTAN,2020-06-09 09:43:27,4609.0,48.0,2763.0,14118207
TAJIKISTAN,2020-06-09 12:10:53,4609.0,48.0,2763.0,14127053
TAJIKISTAN,2020-06-09 15:08:07,4609.0,48.0,2763.0,14137687
TAJIKISTAN,2020-06-09 17:53:30,4609.0,48.0,2763.0,14147610
TAJIKISTAN,2020-06-09 22:44:53,4690.0,48.0,2815.0,14165093
TAJIKISTAN,2020-06-10 00:12:10,4690.0,48.0,2815.0,14170330
TAJIKISTAN,2020-06-10 09:58:49,4690.0,48.0,2815.0,14205529
TAJIKISTAN,2020-06-10 12:17:29,4690.0,48.0,2815.0,14213849
TAJIKISTAN,2020-06-10 15:00:05,4690.0,48.0,2815.0,14223605
TAJIKISTAN,2020-06-10 19:15:37,4763.0,48.0,2947.0,14238937
TAJIKISTAN,2020-06-10 22:11:00,4763.0,48.0,2947.0,14249460
TAJIKISTAN,2020-06-11 00:38:25,4763.0,48.0,2947.0,14258305
TAJIKISTAN,2020-06-11 10:23:26,4763.0,48.0,2947.0,14293406
TAJIKISTAN,2020-06-11 12:03:36,4763.0,48.0,2947.0,14299416
TAJIKISTAN,2020-06-11 15:00:00,4763.0,48.0,2947.0,14310000
TAJIKISTAN,2020-06-11 18:06:54,4763.0,48.0,2947.0,14321214
TAJIKISTAN,2020-06-11 20:52:43,4834.0,49.0,3062.0,14331163
TAJIKISTAN,2020-06-12 00:00:01,4834.0,49.0,3062.0,14342401
