Nation,Time,Confirmed Case,Death,Recover,timestamp
TIMOR-LESTE,2020-08-18 00:26:01,25.0,0.0,24.0,20219161
TIMOR-LESTE,2020-08-18 13:11:01,25.0,0.0,24.0,20265061
TIMOR-LESTE,2020-08-18 14:37:33,25.0,0.0,24.0,20270253
TIMOR-LESTE,2020-08-18 19:06:50,25.0,0.0,24.0,20286410
TIMOR-LESTE,2020-08-18 21:50:57,25.0,0.0,24.0,20296257
TIMOR-LESTE,2020-08-19 00:10:52,25.0,0.0,24.0,20304652
TIMOR-LESTE,2020-08-19 12:50:27,25.0,0.0,24.0,20350227
TIMOR-LESTE,2020-08-19 17:03:04,25.0,0.0,25.0,20365384
TIMOR-LESTE,2020-08-19 18:11:09,25.0,0.0,25.0,20369469
TIMOR-LESTE,2020-08-19 22:33:24,25.0,0.0,25.0,20385204
TIMOR-LESTE,2020-08-20 00:03:16,25.0,0.0,25.0,20390596
TIMOR-LESTE,2020-08-20 10:56:58,25.0,0.0,25.0,20429818
TIMOR-LESTE,2020-08-20 12:04:41,25.0,0.0,25.0,20433881
TIMOR-LESTE,2020-08-20 18:53:15,25.0,0.0,25.0,20458395
TIMOR-LESTE,2020-08-20 20:51:42,25.0,0.0,25.0,20465502
TIMOR-LESTE,2020-08-20 23:59:58,25.0,0.0,25.0,20476798
TIMOR-LESTE,2020-08-21 11:02:26,25.0,0.0,25.0,20516546
TIMOR-LESTE,2020-08-21 12:57:47,25.0,0.0,25.0,20523467
TIMOR-LESTE,2020-08-21 16:11:19,25.0,0.0,25.0,20535079
TIMOR-LESTE,2020-08-21 21:51:23,25.0,0.0,25.0,20555483
TIMOR-LESTE,2020-08-22 00:09:21,25.0,0.0,25.0,20563761
TIMOR-LESTE,2020-08-22 13:27:54,26.0,0.0,25.0,20611674
TIMOR-LESTE,2020-08-22 14:59:58,26.0,0.0,25.0,20617198
TIMOR-LESTE,2020-08-22 21:42:03,26.0,0.0,25.0,20641323
TIMOR-LESTE,2020-08-23 00:00:05,26.0,0.0,25.0,20649605
TIMOR-LESTE,2020-08-23 10:16:16,26.0,0.0,25.0,20686576
TIMOR-LESTE,2020-08-23 12:49:32,26.0,0.0,25.0,20695772
TIMOR-LESTE,2020-08-23 16:11:52,26.0,0.0,25.0,20707912
TIMOR-LESTE,2020-08-23 18:11:36,26.0,0.0,25.0,20715096
TIMOR-LESTE,2020-08-23 21:24:47,26.0,0.0,25.0,20726687
TIMOR-LESTE,2020-08-24 00:03:55,26.0,0.0,25.0,20736235
TIMOR-LESTE,2020-08-24 11:39:02,26.0,0.0,25.0,20777942
TIMOR-LESTE,2020-08-24 12:08:18,26.0,0.0,25.0,20779698
TIMOR-LESTE,2020-08-24 17:59:59,26.0,0.0,25.0,20800799
TIMOR-LESTE,2020-08-24 21:10:49,26.0,0.0,25.0,20812249
TIMOR-LESTE,2020-08-25 00:07:52,26.0,0.0,25.0,20822872
TIMOR-LESTE,2020-08-25 12:35:08,26.0,0.0,25.0,20867708
TIMOR-LESTE,2020-08-25 15:22:11,26.0,0.0,25.0,20877731
TIMOR-LESTE,2020-08-25 19:21:41,26.0,0.0,25.0,20892101
TIMOR-LESTE,2020-08-25 21:00:00,26.0,0.0,25.0,20898000
TIMOR-LESTE,2020-08-26 00:00:01,26.0,0.0,25.0,20908801
TIMOR-LESTE,2020-08-26 15:25:47,26.0,0.0,25.0,20964347
TIMOR-LESTE,2020-08-26 19:23:10,26.0,0.0,25.0,20978590
TIMOR-LESTE,2020-08-26 22:46:11,26.0,0.0,25.0,20990771
TIMOR-LESTE,2020-08-26 23:49:41,26.0,0.0,25.0,20994581
TIMOR-LESTE,2020-08-27 11:10:51,26.0,0.0,25.0,21035451
TIMOR-LESTE,2020-08-27 12:53:02,26.0,0.0,25.0,21041582
TIMOR-LESTE,2020-08-27 16:44:18,27.0,0.0,25.0,21055458
TIMOR-LESTE,2020-08-27 17:58:51,27.0,0.0,25.0,21059931
TIMOR-LESTE,2020-08-27 21:42:46,27.0,0.0,25.0,21073366
TIMOR-LESTE,2020-08-27 23:48:16,27.0,0.0,25.0,21080896
TIMOR-LESTE,2020-08-28 11:02:31,27.0,0.0,25.0,21121351
TIMOR-LESTE,2020-08-28 12:00:20,27.0,0.0,25.0,21124820
TIMOR-LESTE,2020-08-28 17:08:53,27.0,0.0,25.0,21143333
TIMOR-LESTE,2020-08-28 18:10:31,27.0,0.0,25.0,21147031
TIMOR-LESTE,2020-08-28 23:57:23,27.0,0.0,25.0,21167843
TIMOR-LESTE,2020-08-29 11:08:32,27.0,0.0,25.0,21208112
TIMOR-LESTE,2020-08-29 12:00:02,27.0,0.0,25.0,21211202
TIMOR-LESTE,2020-08-29 15:06:58,27.0,0.0,25.0,21222418
TIMOR-LESTE,2020-08-29 21:05:59,27.0,0.0,25.0,21243959
TIMOR-LESTE,2020-08-29 23:31:15,27.0,0.0,25.0,21252675
TIMOR-LESTE,2020-08-30 09:58:00,27.0,0.0,25.0,21290280
TIMOR-LESTE,2020-08-30 17:16:35,27.0,0.0,25.0,21316595
TIMOR-LESTE,2020-08-30 18:00:24,27.0,0.0,25.0,21319224
TIMOR-LESTE,2020-08-30 20:56:00,27.0,0.0,25.0,21329760
TIMOR-LESTE,2020-08-31 00:07:36,27.0,0.0,25.0,21341256
TIMOR-LESTE,2020-08-31 10:10:26,27.0,0.0,25.0,21377426
TIMOR-LESTE,2020-08-31 12:31:01,27.0,0.0,25.0,21385861
TIMOR-LESTE,2020-08-31 15:59:11,27.0,0.0,25.0,21398351
TIMOR-LESTE,2020-08-31 18:51:46,27.0,0.0,25.0,21408706
TIMOR-LESTE,2020-09-01 00:02:52,27.0,0.0,25.0,21427372
TIMOR-LESTE,2020-09-01 12:44:59,27.0,0.0,25.0,21473099
TIMOR-LESTE,2020-09-01 15:00:01,27.0,0.0,25.0,21481201
TIMOR-LESTE,2020-09-01 17:23:09,27.0,0.0,25.0,21489789
TIMOR-LESTE,2020-09-01 21:15:20,27.0,0.0,25.0,21503720
TIMOR-LESTE,2020-09-01 23:30:32,27.0,0.0,25.0,21511832
TIMOR-LESTE,2020-09-02 13:10:55,27.0,0.0,25.0,21561055
TIMOR-LESTE,2020-09-02 15:33:34,27.0,0.0,25.0,21569614
TIMOR-LESTE,2020-09-02 18:28:07,27.0,0.0,25.0,21580087
TIMOR-LESTE,2020-09-02 21:28:18,27.0,0.0,25.0,21590898
TIMOR-LESTE,2020-09-03 09:00:00,27.0,0.0,25.0,21682071
TIMOR-LESTE,2020-09-03 15:00:00,27.0,0.0,25.0,21682115
TIMOR-LESTE,2020-09-03 18:00:00,27.0,0.0,25.0,21682141
TIMOR-LESTE,2020-09-03 22:49:38,27.0,0.0,25.0,21682178
TIMOR-LESTE,2020-09-04 10:56:23,27.0,0.0,25.0,21725783
TIMOR-LESTE,2020-09-04 14:40:58,27.0,0.0,25.0,21739258
TIMOR-LESTE,2020-09-04 15:04:05,27.0,0.0,25.0,21740645
TIMOR-LESTE,2020-09-04 18:00:39,27.0,0.0,25.0,21751239
TIMOR-LESTE,2020-09-04 21:52:28,27.0,0.0,25.0,21765148
TIMOR-LESTE,2020-09-05 00:03:37,27.0,0.0,25.0,21773017
TIMOR-LESTE,2020-09-05 10:50:39,27.0,0.0,25.0,21811839
TIMOR-LESTE,2020-09-05 12:06:51,27.0,0.0,25.0,21816411
TIMOR-LESTE,2020-09-05 15:00:02,27.0,0.0,25.0,21826802
TIMOR-LESTE,2020-09-05 17:47:09,27.0,0.0,25.0,21836829
TIMOR-LESTE,2020-09-06 00:03:48,27.0,0.0,25.0,21859428
TIMOR-LESTE,2020-09-06 10:55:14,27.0,0.0,25.0,21898514
TIMOR-LESTE,2020-09-06 13:34:25,27.0,0.0,25.0,21908065
TIMOR-LESTE,2020-09-06 16:35:02,27.0,0.0,25.0,21918902
TIMOR-LESTE,2020-09-06 18:15:24,27.0,0.0,25.0,21924924
TIMOR-LESTE,2020-09-06 21:18:08,27.0,0.0,25.0,21935888
TIMOR-LESTE,2020-09-07 00:00:02,27.0,0.0,25.0,21945602
TIMOR-LESTE,2020-09-07 11:58:10,27.0,0.0,25.0,21988690
TIMOR-LESTE,2020-09-07 16:58:29,27.0,0.0,25.0,22006709
TIMOR-LESTE,2020-09-07 18:02:12,27.0,0.0,25.0,22010532
TIMOR-LESTE,2020-09-07 22:14:42,27.0,0.0,25.0,22025682
TIMOR-LESTE,2020-09-08 00:02:27,27.0,0.0,25.0,22032147
TIMOR-LESTE,2020-09-08 11:32:05,27.0,0.0,25.0,22073525
TIMOR-LESTE,2020-09-08 13:02:40,27.0,0.0,25.0,22078960
TIMOR-LESTE,2020-09-08 14:56:25,27.0,0.0,25.0,22085785
TIMOR-LESTE,2020-09-08 18:26:42,27.0,0.0,25.0,22098402
TIMOR-LESTE,2020-09-08 21:15:11,27.0,0.0,25.0,22108511
TIMOR-LESTE,2020-09-09 00:54:19,27.0,0.0,25.0,22121659
TIMOR-LESTE,2020-09-09 10:25:57,27.0,0.0,25.0,22155957
TIMOR-LESTE,2020-09-09 13:13:20,27.0,0.0,25.0,22166000
TIMOR-LESTE,2020-09-09 16:52:50,27.0,0.0,25.0,22179170
TIMOR-LESTE,2020-09-09 17:58:25,27.0,0.0,25.0,22183105
TIMOR-LESTE,2020-09-09 22:01:51,27.0,0.0,25.0,22197711
TIMOR-LESTE,2020-09-09 23:43:49,27.0,0.0,25.0,22203829
TIMOR-LESTE,2020-09-10 14:25:30,27.0,0.0,25.0,22256730
TIMOR-LESTE,2020-09-10 15:00:00,27.0,0.0,25.0,22270866
TIMOR-LESTE,2020-09-10 18:21:40,27.0,0.0,25.0,22270900
TIMOR-LESTE,2020-09-10 20:58:00,27.0,0.0,25.0,22280280
TIMOR-LESTE,2020-09-11 00:01:07,27.0,0.0,25.0,22291267
TIMOR-LESTE,2020-09-11 10:11:12,27.0,0.0,25.0,22327872
TIMOR-LESTE,2020-09-11 13:11:51,27.0,0.0,25.0,22338711
TIMOR-LESTE,2020-09-11 17:13:37,27.0,0.0,25.0,22353217
TIMOR-LESTE,2020-09-11 18:08:20,27.0,0.0,25.0,22356500
TIMOR-LESTE,2020-09-11 23:37:29,27.0,0.0,25.0,22376249
TIMOR-LESTE,2020-09-12 00:00:17,27.0,0.0,25.0,22377617
TIMOR-LESTE,2020-09-12 11:08:28,27.0,0.0,25.0,22417708
TIMOR-LESTE,2020-09-12 12:05:40,27.0,0.0,25.0,22421140
TIMOR-LESTE,2020-09-12 15:02:01,27.0,0.0,25.0,22431721
TIMOR-LESTE,2020-09-12 19:57:02,27.0,0.0,25.0,22449422
TIMOR-LESTE,2020-09-12 22:04:45,27.0,0.0,25.0,22457085
TIMOR-LESTE,2020-09-12 23:54:15,27.0,0.0,25.0,22463655
TIMOR-LESTE,2020-09-13 10:51:20,27.0,0.0,25.0,22503080
TIMOR-LESTE,2020-09-13 12:00:00,27.0,0.0,25.0,22542539
TIMOR-LESTE,2020-09-13 21:50:00,27.0,0.0,25.0,22542600
TIMOR-LESTE,2020-09-14 00:10:36,27.0,0.0,25.0,22551036
TIMOR-LESTE,2020-09-14 11:25:27,27.0,0.0,25.0,22591527
TIMOR-LESTE,2020-09-14 12:21:01,27.0,0.0,25.0,22594861
TIMOR-LESTE,2020-09-14 15:52:05,27.0,0.0,25.0,22607525
TIMOR-LESTE,2020-09-14 19:13:26,27.0,0.0,26.0,22619606
TIMOR-LESTE,2020-09-14 22:21:31,27.0,0.0,26.0,22630891
TIMOR-LESTE,2020-09-14 23:55:54,27.0,0.0,26.0,22636554
TIMOR-LESTE,2020-09-15 10:09:39,27.0,0.0,26.0,22673379
TIMOR-LESTE,2020-09-15 15:00:00,27.0,0.0,26.0,22697875
TIMOR-LESTE,2020-09-15 16:58:54,27.0,0.0,26.0,22697934
TIMOR-LESTE,2020-09-15 18:28:50,27.0,0.0,26.0,22703330
TIMOR-LESTE,2020-09-15 21:27:31,27.0,0.0,26.0,22714051
TIMOR-LESTE,2020-09-16 00:50:10,27.0,0.0,26.0,22726210
TIMOR-LESTE,2020-09-16 11:17:27,27.0,0.0,26.0,22763847
TIMOR-LESTE,2020-09-16 12:34:15,27.0,0.0,26.0,22768455
TIMOR-LESTE,2020-09-16 18:02:26,27.0,0.0,26.0,22788146
TIMOR-LESTE,2020-09-17 00:10:29,27.0,0.0,26.0,22810229
TIMOR-LESTE,2020-09-17 11:02:31,27.0,0.0,26.0,22849351
TIMOR-LESTE,2020-09-17 11:56:26,27.0,0.0,26.0,22852586
TIMOR-LESTE,2020-09-17 17:28:49,27.0,0.0,26.0,22872529
TIMOR-LESTE,2020-09-17 18:33:19,27.0,0.0,26.0,22876399
TIMOR-LESTE,2020-09-17 21:31:09,27.0,0.0,26.0,22887069
TIMOR-LESTE,2020-09-18 00:10:52,27.0,0.0,26.0,22896652
