Nation,Time,Confirmed Case,Death,Recover,timestamp
UZBEKISTAN,2020-04-03 14:30:10,221.0,2.0,25.0,8260210
UZBEKISTAN,2020-04-03 14:30:11,221.0,2.0,25.0,8260211
UZBEKISTAN,2020-04-03 17:30:12,221.0,2.0,25.0,8271012
UZBEKISTAN,2020-04-03 20:30:12,221.0,2.0,25.0,8281812
UZBEKISTAN,2020-04-03 23:30:19,221.0,2.0,25.0,8292619
UZBEKISTAN,2020-04-04 08:30:14,227.0,2.0,25.0,8325014
UZBEKISTAN,2020-04-04 11:30:14,227.0,2.0,25.0,8335814
UZBEKISTAN,2020-04-04 14:30:16,241.0,2.0,25.0,8346616
UZBEKISTAN,2020-04-04 17:30:18,241.0,2.0,25.0,8357418
UZBEKISTAN,2020-04-04 20:30:33,263.0,2.0,25.0,8368233
UZBEKISTAN,2020-04-04 23:30:05,266.0,2.0,25.0,8379005
UZBEKISTAN,2020-04-05 08:30:07,266.0,2.0,25.0,8411407
UZBEKISTAN,2020-04-05 11:30:03,266.0,2.0,25.0,8422203
UZBEKISTAN,2020-04-05 14:30:04,298.0,2.0,25.0,8433004
UZBEKISTAN,2020-04-05 17:40:33,298.0,2.0,25.0,8444433
UZBEKISTAN,2020-04-05 20:33:28,298.0,2.0,30.0,8454808
UZBEKISTAN,2020-04-05 23:30:02,298.0,2.0,30.0,8465402
UZBEKISTAN,2020-04-06 08:37:49,342.0,2.0,30.0,8498269
UZBEKISTAN,2020-04-06 11:30:05,390.0,2.0,30.0,8508605
UZBEKISTAN,2020-04-06 14:44:21,390.0,2.0,30.0,8520261
UZBEKISTAN,2020-04-06 17:30:04,390.0,2.0,30.0,8530204
UZBEKISTAN,2020-04-06 21:00:44,390.0,2.0,30.0,8542844
UZBEKISTAN,2020-04-07 00:00:03,397.0,2.0,30.0,8553603
UZBEKISTAN,2020-04-07 09:00:04,457.0,2.0,30.0,8586004
UZBEKISTAN,2020-04-07 12:15:51,472.0,2.0,30.0,8597751
UZBEKISTAN,2020-04-07 15:59:55,472.0,2.0,30.0,8611195
UZBEKISTAN,2020-04-07 18:03:46,504.0,2.0,30.0,8618626
UZBEKISTAN,2020-04-07 21:32:15,504.0,2.0,30.0,8631135
UZBEKISTAN,2020-04-08 00:00:04,504.0,2.0,30.0,8640004
UZBEKISTAN,2020-04-08 09:00:46,520.0,2.0,30.0,8672446
UZBEKISTAN,2020-04-08 12:21:18,534.0,2.0,30.0,8684478
UZBEKISTAN,2020-04-08 15:04:46,534.0,3.0,30.0,8694286
UZBEKISTAN,2020-04-08 18:11:16,534.0,3.0,30.0,8705476
UZBEKISTAN,2020-04-08 21:33:56,545.0,3.0,30.0,8717636
UZBEKISTAN,2020-04-09 00:14:12,545.0,3.0,30.0,8727252
UZBEKISTAN,2020-04-09 11:19:24,555.0,3.0,30.0,8767164
UZBEKISTAN,2020-04-09 12:07:24,555.0,3.0,30.0,8770044
UZBEKISTAN,2020-04-09 14:57:09,555.0,3.0,30.0,8780229
UZBEKISTAN,2020-04-09 18:00:02,555.0,3.0,30.0,8791202
UZBEKISTAN,2020-04-10 01:06:14,582.0,3.0,38.0,8816774
UZBEKISTAN,2020-04-10 09:04:46,582.0,3.0,38.0,8845486
UZBEKISTAN,2020-04-10 12:09:17,624.0,3.0,38.0,8856557
UZBEKISTAN,2020-04-10 14:55:51,624.0,3.0,38.0,8866551
UZBEKISTAN,2020-04-10 18:41:05,624.0,3.0,42.0,8880065
UZBEKISTAN,2020-04-10 21:59:17,624.0,3.0,42.0,8891957
UZBEKISTAN,2020-04-11 00:00:34,624.0,3.0,42.0,8899234
UZBEKISTAN,2020-04-11 09:01:32,669.0,3.0,42.0,8931692
UZBEKISTAN,2020-04-11 12:08:24,669.0,3.0,42.0,8942904
UZBEKISTAN,2020-04-11 17:00:40,729.0,3.0,42.0,8960440
UZBEKISTAN,2020-04-11 18:12:28,729.0,3.0,42.0,8964748
UZBEKISTAN,2020-04-11 21:44:19,729.0,3.0,42.0,8977459
UZBEKISTAN,2020-04-11 23:59:29,729.0,3.0,42.0,8985569
UZBEKISTAN,2020-04-12 09:00:42,767.0,4.0,42.0,9018042
UZBEKISTAN,2020-04-12 12:05:42,796.0,4.0,42.0,9029142
UZBEKISTAN,2020-04-12 15:09:25,796.0,4.0,42.0,9040165
UZBEKISTAN,2020-04-12 18:22:01,833.0,4.0,42.0,9051721
UZBEKISTAN,2020-04-12 20:59:25,833.0,4.0,65.0,9061165
UZBEKISTAN,2020-04-13 00:07:13,833.0,4.0,66.0,9072433
UZBEKISTAN,2020-04-13 09:26:16,865.0,4.0,66.0,9105976
UZBEKISTAN,2020-04-13 11:59:14,865.0,4.0,66.0,9115154
UZBEKISTAN,2020-04-13 15:13:01,896.0,4.0,66.0,9126781
UZBEKISTAN,2020-04-13 20:23:47,934.0,4.0,85.0,9145427
UZBEKISTAN,2020-04-13 21:01:27,934.0,4.0,85.0,9147687
UZBEKISTAN,2020-04-14 00:30:40,998.0,4.0,85.0,9160240
UZBEKISTAN,2020-04-14 09:09:09,998.0,4.0,85.0,9191349
UZBEKISTAN,2020-04-14 12:13:23,1054.0,4.0,85.0,9202403
UZBEKISTAN,2020-04-14 15:49:28,1054.0,4.0,99.0,9215368
UZBEKISTAN,2020-04-14 18:27:14,1113.0,4.0,99.0,9224834
UZBEKISTAN,2020-04-14 21:18:50,1113.0,4.0,99.0,9235130
UZBEKISTAN,2020-04-15 00:07:14,1165.0,4.0,99.0,9245234
UZBEKISTAN,2020-04-15 09:00:09,1165.0,4.0,99.0,9277209
UZBEKISTAN,2020-04-15 14:56:18,1214.0,4.0,99.0,9298578
UZBEKISTAN,2020-04-15 19:52:38,1275.0,4.0,107.0,9316358
UZBEKISTAN,2020-04-15 21:18:33,1275.0,4.0,107.0,9321513
UZBEKISTAN,2020-04-16 00:51:15,1302.0,4.0,107.0,9334275
UZBEKISTAN,2020-04-16 09:04:51,1302.0,4.0,107.0,9363891
UZBEKISTAN,2020-04-16 12:05:08,1349.0,4.0,107.0,9374708
UZBEKISTAN,2020-04-16 14:57:08,1349.0,4.0,107.0,9385028
UZBEKISTAN,2020-04-16 17:58:25,1349.0,4.0,129.0,9395905
UZBEKISTAN,2020-04-16 22:41:20,1349.0,4.0,129.0,9412880
UZBEKISTAN,2020-04-17 01:32:36,1349.0,4.0,129.0,9423156
UZBEKISTAN,2020-04-17 09:11:04,1349.0,4.0,129.0,9450664
UZBEKISTAN,2020-04-17 12:02:01,1380.0,4.0,129.0,9460921
UZBEKISTAN,2020-04-17 14:56:35,1380.0,4.0,140.0,9471395
UZBEKISTAN,2020-04-17 18:39:21,1390.0,4.0,140.0,9484761
UZBEKISTAN,2020-04-17 22:45:21,1390.0,4.0,156.0,9499521
UZBEKISTAN,2020-04-18 08:54:14,1405.0,4.0,156.0,9536054
UZBEKISTAN,2020-04-18 13:55:54,1450.0,4.0,156.0,9554154
UZBEKISTAN,2020-04-18 15:41:06,1450.0,4.0,168.0,9560466
UZBEKISTAN,2020-04-18 18:03:48,1450.0,4.0,185.0,9569028
UZBEKISTAN,2020-04-19 00:17:39,1490.0,5.0,194.0,9591459
UZBEKISTAN,2020-04-19 09:10:08,1490.0,5.0,194.0,9623408
UZBEKISTAN,2020-04-19 15:11:32,1495.0,5.0,194.0,9645092
UZBEKISTAN,2020-04-19 18:07:21,1495.0,5.0,225.0,9655641
UZBEKISTAN,2020-04-19 21:01:51,1543.0,5.0,225.0,9666111
UZBEKISTAN,2020-04-20 00:00:38,1565.0,5.0,225.0,9676838
UZBEKISTAN,2020-04-20 12:46:45,1565.0,5.0,225.0,9722805
UZBEKISTAN,2020-04-20 15:15:13,1565.0,5.0,238.0,9731713
UZBEKISTAN,2020-04-20 18:00:55,1582.0,5.0,261.0,9741655
UZBEKISTAN,2020-04-20 20:51:26,1604.0,5.0,261.0,9751886
UZBEKISTAN,2020-04-20 23:57:35,1604.0,5.0,261.0,9763055
UZBEKISTAN,2020-04-21 12:05:06,1657.0,5.0,261.0,9806706
UZBEKISTAN,2020-04-21 18:05:54,1657.0,5.0,269.0,9828354
UZBEKISTAN,2020-04-21 20:56:52,1657.0,6.0,357.0,9838612
UZBEKISTAN,2020-04-22 10:13:50,1678.0,6.0,357.0,9886430
UZBEKISTAN,2020-04-22 12:01:15,1692.0,6.0,357.0,9892875
UZBEKISTAN,2020-04-22 15:04:35,1692.0,6.0,372.0,9903875
UZBEKISTAN,2020-04-23 00:41:34,1716.0,7.0,450.0,9938494
UZBEKISTAN,2020-04-23 11:00:28,1716.0,7.0,450.0,9975628
UZBEKISTAN,2020-04-23 18:09:30,1716.0,7.0,486.0,10001370
UZBEKISTAN,2020-04-23 21:15:10,1735.0,7.0,561.0,10012510
UZBEKISTAN,2020-04-24 12:38:27,1778.0,7.0,582.0,10067907
UZBEKISTAN,2020-04-24 15:07:01,1778.0,7.0,598.0,10076821
UZBEKISTAN,2020-04-24 18:05:08,1778.0,8.0,598.0,10087508
UZBEKISTAN,2020-04-25 01:24:20,1804.0,8.0,621.0,10113860
UZBEKISTAN,2020-04-25 10:29:29,1804.0,8.0,621.0,10146569
UZBEKISTAN,2020-04-25 13:06:30,1836.0,8.0,621.0,10155990
UZBEKISTAN,2020-04-25 15:13:19,1836.0,8.0,657.0,10163599
UZBEKISTAN,2020-04-25 18:05:53,1836.0,8.0,707.0,10173953
UZBEKISTAN,2020-04-26 00:02:26,1862.0,8.0,707.0,10195346
UZBEKISTAN,2020-04-26 10:30:36,1862.0,8.0,707.0,10233036
UZBEKISTAN,2020-04-26 14:00:20,1865.0,8.0,707.0,10245620
UZBEKISTAN,2020-04-26 15:00:26,1865.0,8.0,707.0,10249226
UZBEKISTAN,2020-04-26 18:04:29,1865.0,8.0,763.0,10260269
UZBEKISTAN,2020-04-26 20:55:24,1869.0,8.0,765.0,10270524
UZBEKISTAN,2020-04-27 01:26:23,1869.0,8.0,789.0,10286783
UZBEKISTAN,2020-04-27 12:02:22,1887.0,8.0,789.0,10324942
UZBEKISTAN,2020-04-27 18:28:29,1887.0,8.0,880.0,10348109
UZBEKISTAN,2020-04-27 23:10:06,1904.0,8.0,892.0,10365006
UZBEKISTAN,2020-04-28 00:52:18,1904.0,8.0,892.0,10371138
UZBEKISTAN,2020-04-28 12:28:54,1924.0,8.0,892.0,10412934
UZBEKISTAN,2020-04-29 00:05:46,1939.0,8.0,992.0,10454746
UZBEKISTAN,2020-04-29 11:12:43,1955.0,8.0,992.0,10494763
UZBEKISTAN,2020-04-29 13:02:52,1955.0,8.0,994.0,10501372
UZBEKISTAN,2020-04-29 15:08:24,1955.0,8.0,1005.0,10508904
UZBEKISTAN,2020-04-29 18:09:12,1969.0,8.0,1066.0,10519752
UZBEKISTAN,2020-04-29 21:32:47,1969.0,8.0,1096.0,10531967
UZBEKISTAN,2020-04-30 00:17:29,2002.0,9.0,1096.0,10541849
UZBEKISTAN,2020-04-30 09:21:28,2002.0,9.0,1096.0,10574488
UZBEKISTAN,2020-04-30 12:29:51,2017.0,9.0,1096.0,10585791
UZBEKISTAN,2020-04-30 15:13:47,2017.0,9.0,1096.0,10595627
UZBEKISTAN,2020-05-01 00:05:16,2039.0,9.0,1133.0,10713916
UZBEKISTAN,2020-05-01 10:41:27,2046.0,9.0,1133.0,10752087
UZBEKISTAN,2020-05-01 11:53:59,2046.0,9.0,1133.0,10756439
UZBEKISTAN,2020-05-01 15:33:11,2046.0,9.0,1159.0,10769591
UZBEKISTAN,2020-05-01 17:55:59,2075.0,9.0,1182.0,10778159
UZBEKISTAN,2020-05-01 21:26:40,2075.0,9.0,1212.0,10790800
UZBEKISTAN,2020-05-02 00:11:13,2086.0,9.0,1212.0,10800673
UZBEKISTAN,2020-05-02 09:45:39,2086.0,9.0,1212.0,10835139
UZBEKISTAN,2020-05-02 12:46:52,2094.0,9.0,1229.0,10846012
UZBEKISTAN,2020-05-02 15:00:02,2094.0,9.0,1229.0,10854002
UZBEKISTAN,2020-05-02 18:00:30,2094.0,9.0,1263.0,10864830
UZBEKISTAN,2020-05-03 00:04:29,2118.0,9.0,1271.0,10886669
UZBEKISTAN,2020-05-03 11:56:15,2127.0,9.0,1271.0,10929375
UZBEKISTAN,2020-05-03 15:05:11,2127.0,9.0,1271.0,10940711
UZBEKISTAN,2020-05-03 17:57:14,2136.0,10.0,1308.0,10951034
UZBEKISTAN,2020-05-03 21:09:20,2136.0,10.0,1319.0,10962560
UZBEKISTAN,2020-05-03 23:58:14,2149.0,10.0,1319.0,10972694
UZBEKISTAN,2020-05-04 15:08:30,2160.0,10.0,1347.0,11027310
UZBEKISTAN,2020-05-04 18:37:54,2181.0,10.0,1370.0,11039874
UZBEKISTAN,2020-05-04 23:58:07,2189.0,10.0,1405.0,11059087
UZBEKISTAN,2020-05-05 01:13:37,2189.0,10.0,1405.0,11063617
UZBEKISTAN,2020-05-05 13:08:43,2189.0,10.0,1405.0,11106523
UZBEKISTAN,2020-05-05 15:01:21,2189.0,10.0,1454.0,11113281
UZBEKISTAN,2020-05-05 21:05:55,2204.0,10.0,1501.0,11135155
UZBEKISTAN,2020-05-06 00:00:44,2207.0,10.0,1501.0,11145644
UZBEKISTAN,2020-05-06 12:01:14,2217.0,10.0,1539.0,11188874
UZBEKISTAN,2020-05-06 18:00:04,2231.0,10.0,1556.0,11210404
UZBEKISTAN,2020-05-07 00:14:11,2233.0,10.0,1577.0,11232851
UZBEKISTAN,2020-05-07 11:57:25,2266.0,10.0,1577.0,11275045
UZBEKISTAN,2020-05-07 15:00:03,2266.0,10.0,1592.0,11286003
UZBEKISTAN,2020-05-07 18:26:51,2266.0,10.0,1624.0,11298411
UZBEKISTAN,2020-05-07 23:58:31,2269.0,10.0,1656.0,11318311
UZBEKISTAN,2020-05-08 12:02:06,2314.0,10.0,1656.0,11361726
UZBEKISTAN,2020-05-08 15:12:55,2314.0,10.0,1721.0,11373175
UZBEKISTAN,2020-05-08 18:26:19,2324.0,10.0,1748.0,11384779
UZBEKISTAN,2020-05-08 21:29:34,2324.0,10.0,1775.0,11395774
UZBEKISTAN,2020-05-09 00:43:24,2325.0,10.0,1775.0,11407404
UZBEKISTAN,2020-05-09 13:13:55,2336.0,10.0,1775.0,11452435
UZBEKISTAN,2020-05-09 15:22:29,2336.0,10.0,1775.0,11460149
UZBEKISTAN,2020-05-09 18:00:02,2349.0,10.0,1803.0,11469602
UZBEKISTAN,2020-05-10 00:44:24,2349.0,10.0,1846.0,11493864
UZBEKISTAN,2020-05-10 12:00:15,2387.0,10.0,1846.0,11534415
UZBEKISTAN,2020-05-10 15:09:02,2387.0,10.0,1856.0,11545742
UZBEKISTAN,2020-05-10 22:50:52,2411.0,10.0,1881.0,11573452
UZBEKISTAN,2020-05-10 23:59:01,2418.0,10.0,1881.0,11577541
UZBEKISTAN,2020-05-11 10:34:59,2418.0,10.0,1881.0,11615699
UZBEKISTAN,2020-05-11 14:55:28,2453.0,10.0,1945.0,11631328
UZBEKISTAN,2020-05-11 19:31:25,2482.0,10.0,1982.0,11647885
UZBEKISTAN,2020-05-11 21:00:14,2482.0,10.0,1982.0,11653214
UZBEKISTAN,2020-05-12 01:00:51,2486.0,10.0,1988.0,11667651
UZBEKISTAN,2020-05-12 10:08:26,2486.0,10.0,1988.0,11700506
UZBEKISTAN,2020-05-12 12:02:54,2509.0,10.0,1988.0,11707374
UZBEKISTAN,2020-05-12 15:00:02,2509.0,10.0,1988.0,11718002
UZBEKISTAN,2020-05-12 17:58:36,2519.0,10.0,2010.0,11728716
UZBEKISTAN,2020-05-12 21:01:11,2519.0,10.0,2010.0,11739671
UZBEKISTAN,2020-05-12 23:56:29,2519.0,10.0,2040.0,11750189
UZBEKISTAN,2020-05-13 10:34:40,2547.0,10.0,2040.0,11788480
UZBEKISTAN,2020-05-13 12:00:02,2568.0,10.0,2040.0,11793602
UZBEKISTAN,2020-05-13 16:27:08,2568.0,10.0,2055.0,11809628
UZBEKISTAN,2020-05-13 21:00:25,2596.0,10.0,2055.0,11826025
UZBEKISTAN,2020-05-14 00:30:12,2596.0,11.0,2076.0,11838612
UZBEKISTAN,2020-05-14 12:01:47,2620.0,11.0,2076.0,11880107
UZBEKISTAN,2020-05-14 15:54:36,2620.0,11.0,2136.0,11894076
UZBEKISTAN,2020-05-14 19:05:05,2636.0,11.0,2136.0,11905505
UZBEKISTAN,2020-05-14 20:56:04,2636.0,11.0,2136.0,11912164
UZBEKISTAN,2020-05-15 01:21:38,2645.0,11.0,2136.0,11928098
UZBEKISTAN,2020-05-15 12:16:09,2652.0,11.0,2136.0,11967369
UZBEKISTAN,2020-05-15 15:26:20,2652.0,11.0,2141.0,11978780
UZBEKISTAN,2020-05-15 17:53:43,2652.0,11.0,2156.0,11987623
UZBEKISTAN,2020-05-15 21:00:16,2682.0,11.0,2158.0,11998816
UZBEKISTAN,2020-05-15 23:56:42,2686.0,11.0,2158.0,12009402
UZBEKISTAN,2020-05-16 12:26:00,2691.0,11.0,2158.0,12054360
UZBEKISTAN,2020-05-16 17:05:26,2719.0,11.0,2195.0,12071126
UZBEKISTAN,2020-05-16 18:40:21,2719.0,11.0,2195.0,12076821
UZBEKISTAN,2020-05-16 23:58:26,2719.0,11.0,2213.0,12095906
UZBEKISTAN,2020-05-17 12:00:02,2741.0,11.0,2213.0,12139202
UZBEKISTAN,2020-05-17 14:58:45,2741.0,11.0,2221.0,12149925
UZBEKISTAN,2020-05-17 18:48:59,2746.0,12.0,2245.0,12163739
UZBEKISTAN,2020-05-17 21:23:35,2746.0,12.0,2247.0,12173015
UZBEKISTAN,2020-05-18 00:05:04,2753.0,12.0,2247.0,12182704
UZBEKISTAN,2020-05-18 12:02:55,2762.0,12.0,2247.0,12225775
UZBEKISTAN,2020-05-18 15:32:44,2762.0,12.0,2275.0,12238364
UZBEKISTAN,2020-05-18 18:17:04,2779.0,13.0,2293.0,12248224
UZBEKISTAN,2020-05-18 21:14:07,2779.0,13.0,2314.0,12258847
UZBEKISTAN,2020-05-18 23:56:07,2791.0,13.0,2314.0,12268567
UZBEKISTAN,2020-05-19 11:30:38,2802.0,13.0,2314.0,12310238
UZBEKISTAN,2020-05-19 16:31:59,2802.0,13.0,2338.0,12328319
UZBEKISTAN,2020-05-19 19:06:49,2825.0,13.0,2338.0,12337609
UZBEKISTAN,2020-05-19 21:27:31,2825.0,13.0,2338.0,12346051
UZBEKISTAN,2020-05-19 23:57:27,2855.0,13.0,2338.0,12355047
UZBEKISTAN,2020-05-20 12:03:00,2880.0,13.0,2338.0,12398580
UZBEKISTAN,2020-05-20 14:57:38,2880.0,13.0,2366.0,12409058
UZBEKISTAN,2020-05-20 17:44:53,2927.0,13.0,2366.0,12419093
UZBEKISTAN,2020-05-20 21:15:28,2927.0,13.0,2372.0,12431728
UZBEKISTAN,2020-05-21 00:14:36,2939.0,13.0,2372.0,12442476
UZBEKISTAN,2020-05-21 09:38:15,2939.0,13.0,2372.0,12476295
UZBEKISTAN,2020-05-21 12:11:17,2950.0,13.0,2372.0,12485477
UZBEKISTAN,2020-05-21 14:59:56,2950.0,13.0,2372.0,12495596
UZBEKISTAN,2020-05-21 21:24:22,2964.0,13.0,2407.0,12518662
UZBEKISTAN,2020-05-22 00:00:02,2964.0,13.0,2407.0,12528002
UZBEKISTAN,2020-05-22 10:37:17,2967.0,13.0,2407.0,12566237
UZBEKISTAN,2020-05-22 12:36:18,3006.0,13.0,2407.0,12573378
UZBEKISTAN,2020-05-22 16:06:00,3006.0,13.0,2407.0,12585960
UZBEKISTAN,2020-05-22 18:00:02,3006.0,13.0,2407.0,12592802
UZBEKISTAN,2020-05-22 21:00:09,3006.0,13.0,2407.0,12603609
UZBEKISTAN,2020-05-23 01:20:34,3028.0,13.0,2492.0,12619234
UZBEKISTAN,2020-05-23 12:07:16,3036.0,13.0,2492.0,12658036
UZBEKISTAN,2020-05-23 18:09:53,3089.0,13.0,2525.0,12679793
UZBEKISTAN,2020-05-23 22:02:48,3089.0,13.0,2532.0,12693768
UZBEKISTAN,2020-05-24 00:00:02,3115.0,13.0,2532.0,12700802
UZBEKISTAN,2020-05-24 12:54:52,3132.0,13.0,2532.0,12747292
UZBEKISTAN,2020-05-24 16:07:25,3132.0,13.0,2565.0,12758845
UZBEKISTAN,2020-05-24 18:12:44,3150.0,13.0,2565.0,12766364
UZBEKISTAN,2020-05-24 22:29:08,3150.0,13.0,2565.0,12781748
UZBEKISTAN,2020-05-25 01:32:08,3164.0,13.0,2565.0,12792728
UZBEKISTAN,2020-05-25 09:46:16,3164.0,13.0,2565.0,12822376
UZBEKISTAN,2020-05-25 12:12:38,3180.0,13.0,2565.0,12831158
UZBEKISTAN,2020-05-25 15:12:03,3180.0,13.0,2586.0,12841923
UZBEKISTAN,2020-05-25 18:41:27,3189.0,13.0,2607.0,12854487
UZBEKISTAN,2020-05-25 21:51:14,3189.0,13.0,2607.0,12865874
UZBEKISTAN,2020-05-26 01:53:29,3215.0,13.0,2607.0,12880409
UZBEKISTAN,2020-05-26 12:00:25,3261.0,13.0,2607.0,12916825
UZBEKISTAN,2020-05-26 16:13:04,3261.0,13.0,2607.0,12931984
UZBEKISTAN,2020-05-26 18:02:31,3281.0,13.0,2624.0,12938551
UZBEKISTAN,2020-05-26 20:52:11,3281.0,13.0,2636.0,12948731
UZBEKISTAN,2020-05-27 00:00:03,3290.0,14.0,2636.0,12960003
UZBEKISTAN,2020-05-27 12:10:26,3333.0,14.0,2636.0,13003826
UZBEKISTAN,2020-05-27 15:19:50,3333.0,14.0,2636.0,13015190
UZBEKISTAN,2020-05-27 18:03:01,3355.0,14.0,2659.0,13024981
UZBEKISTAN,2020-05-27 21:01:30,3355.0,14.0,2668.0,13035690
UZBEKISTAN,2020-05-28 00:11:23,3355.0,14.0,2668.0,13047083
UZBEKISTAN,2020-05-28 12:23:58,3396.0,14.0,2668.0,13091038
UZBEKISTAN,2020-05-28 15:04:04,3396.0,14.0,2668.0,13100644
UZBEKISTAN,2020-05-28 18:07:10,3437.0,14.0,2685.0,13111630
UZBEKISTAN,2020-05-28 21:31:41,3437.0,14.0,2694.0,13123901
UZBEKISTAN,2020-05-29 00:02:56,3444.0,14.0,2694.0,13132976
UZBEKISTAN,2020-05-29 12:00:02,3463.0,14.0,2694.0,13176002
UZBEKISTAN,2020-05-29 16:46:05,3463.0,14.0,2694.0,13193165
UZBEKISTAN,2020-05-29 18:02:28,3468.0,14.0,2723.0,13197748
UZBEKISTAN,2020-05-30 00:23:37,3488.0,14.0,2728.0,13220617
UZBEKISTAN,2020-05-30 12:00:30,3513.0,14.0,2728.0,13262430
