Nation,Time,Confirmed Case,Death,Recover,timestamp
BULGARIA,2020-04-03 14:30:10,477.0,12.0,30.0,8260210
BULGARIA,2020-04-03 14:30:11,477.0,12.0,30.0,8260211
BULGARIA,2020-04-03 17:30:12,477.0,12.0,30.0,8271012
BULGARIA,2020-04-03 20:30:12,485.0,14.0,30.0,8281812
BULGARIA,2020-04-03 23:30:19,485.0,14.0,30.0,8292619
BULGARIA,2020-04-04 08:30:14,485.0,14.0,30.0,8325014
BULGARIA,2020-04-04 11:30:14,485.0,14.0,30.0,8335814
BULGARIA,2020-04-04 14:30:16,498.0,14.0,34.0,8346616
BULGARIA,2020-04-04 17:30:18,498.0,17.0,34.0,8357418
BULGARIA,2020-04-04 20:30:33,503.0,17.0,34.0,8368233
BULGARIA,2020-04-04 23:30:05,503.0,17.0,34.0,8379005
BULGARIA,2020-04-05 08:30:07,503.0,17.0,34.0,8411407
BULGARIA,2020-04-05 11:30:03,522.0,18.0,37.0,8422203
BULGARIA,2020-04-05 14:30:04,522.0,18.0,37.0,8433004
BULGARIA,2020-04-05 17:40:33,522.0,18.0,37.0,8444433
BULGARIA,2020-04-05 20:33:28,531.0,20.0,37.0,8454808
BULGARIA,2020-04-05 23:30:02,531.0,20.0,37.0,8465402
BULGARIA,2020-04-06 08:37:49,531.0,20.0,37.0,8498269
BULGARIA,2020-04-06 11:30:05,541.0,21.0,37.0,8508605
BULGARIA,2020-04-06 14:44:21,541.0,21.0,39.0,8520261
BULGARIA,2020-04-06 17:30:04,541.0,21.0,39.0,8530204
BULGARIA,2020-04-06 21:00:44,549.0,22.0,39.0,8542844
BULGARIA,2020-04-07 00:00:03,549.0,22.0,39.0,8553603
BULGARIA,2020-04-07 09:00:04,549.0,22.0,39.0,8586004
BULGARIA,2020-04-07 12:15:51,565.0,22.0,42.0,8597751
BULGARIA,2020-04-07 15:59:55,565.0,22.0,42.0,8611195
BULGARIA,2020-04-07 18:03:46,565.0,22.0,42.0,8618626
BULGARIA,2020-04-07 21:32:15,577.0,23.0,42.0,8631135
BULGARIA,2020-04-08 00:00:04,577.0,23.0,42.0,8640004
BULGARIA,2020-04-08 09:00:46,577.0,23.0,42.0,8672446
BULGARIA,2020-04-08 12:21:18,581.0,23.0,42.0,8684478
BULGARIA,2020-04-08 15:04:46,581.0,23.0,42.0,8694286
BULGARIA,2020-04-08 18:11:16,581.0,23.0,42.0,8705476
BULGARIA,2020-04-08 21:33:56,593.0,24.0,42.0,8717636
BULGARIA,2020-04-09 00:14:12,593.0,24.0,42.0,8727252
BULGARIA,2020-04-09 11:19:24,593.0,24.0,42.0,8767164
BULGARIA,2020-04-09 12:07:24,611.0,24.0,48.0,8770044
BULGARIA,2020-04-09 14:57:09,611.0,24.0,48.0,8780229
BULGARIA,2020-04-09 18:00:02,611.0,24.0,48.0,8791202
BULGARIA,2020-04-10 01:06:14,618.0,24.0,48.0,8816774
BULGARIA,2020-04-10 09:04:46,618.0,24.0,48.0,8845486
BULGARIA,2020-04-10 12:09:17,624.0,24.0,54.0,8856557
BULGARIA,2020-04-10 14:55:51,624.0,24.0,54.0,8866551
BULGARIA,2020-04-10 18:41:05,624.0,24.0,54.0,8880065
BULGARIA,2020-04-10 21:59:17,635.0,25.0,54.0,8891957
BULGARIA,2020-04-11 00:00:34,635.0,25.0,54.0,8899234
BULGARIA,2020-04-11 09:01:32,635.0,25.0,54.0,8931692
BULGARIA,2020-04-11 12:08:24,648.0,26.0,62.0,8942904
BULGARIA,2020-04-11 17:00:40,648.0,26.0,62.0,8960440
BULGARIA,2020-04-11 18:12:28,648.0,26.0,62.0,8964748
BULGARIA,2020-04-11 21:44:19,661.0,28.0,62.0,8977459
BULGARIA,2020-04-11 23:59:29,661.0,28.0,62.0,8985569
BULGARIA,2020-04-12 09:00:42,661.0,28.0,62.0,9018042
BULGARIA,2020-04-12 12:05:42,669.0,28.0,68.0,9029142
BULGARIA,2020-04-12 15:09:25,669.0,29.0,68.0,9040165
BULGARIA,2020-04-12 18:22:01,669.0,29.0,68.0,9051721
BULGARIA,2020-04-12 20:59:25,675.0,29.0,68.0,9061165
BULGARIA,2020-04-13 00:07:13,675.0,29.0,68.0,9072433
BULGARIA,2020-04-13 09:26:16,675.0,29.0,68.0,9105976
BULGARIA,2020-04-13 11:59:14,676.0,31.0,73.0,9115154
BULGARIA,2020-04-13 15:13:01,676.0,31.0,73.0,9126781
BULGARIA,2020-04-13 20:23:47,685.0,32.0,71.0,9145427
BULGARIA,2020-04-13 21:01:27,685.0,32.0,71.0,9147687
BULGARIA,2020-04-14 00:30:40,685.0,32.0,71.0,9160240
BULGARIA,2020-04-14 09:09:09,685.0,32.0,71.0,9191349
BULGARIA,2020-04-14 12:13:23,695.0,35.0,81.0,9202403
BULGARIA,2020-04-14 15:49:28,695.0,35.0,81.0,9215368
BULGARIA,2020-04-14 18:27:14,695.0,35.0,81.0,9224834
BULGARIA,2020-04-14 21:18:50,713.0,35.0,81.0,9235130
BULGARIA,2020-04-15 00:07:14,713.0,35.0,81.0,9245234
BULGARIA,2020-04-15 09:00:09,713.0,35.0,81.0,9277209
BULGARIA,2020-04-15 14:56:18,735.0,36.0,105.0,9298578
BULGARIA,2020-04-15 19:52:38,747.0,36.0,105.0,9316358
BULGARIA,2020-04-15 21:18:33,747.0,36.0,105.0,9321513
BULGARIA,2020-04-16 00:51:15,747.0,36.0,105.0,9334275
BULGARIA,2020-04-16 09:04:51,747.0,36.0,105.0,9363891
BULGARIA,2020-04-16 12:05:08,783.0,37.0,122.0,9374708
BULGARIA,2020-04-16 14:57:08,783.0,37.0,122.0,9385028
BULGARIA,2020-04-16 17:58:25,783.0,37.0,122.0,9395905
BULGARIA,2020-04-16 22:41:20,800.0,38.0,122.0,9412880
BULGARIA,2020-04-17 01:32:36,800.0,38.0,122.0,9423156
BULGARIA,2020-04-17 09:11:04,800.0,38.0,122.0,9450664
BULGARIA,2020-04-17 12:02:01,825.0,40.0,141.0,9460921
BULGARIA,2020-04-17 14:56:35,825.0,40.0,141.0,9471395
BULGARIA,2020-04-17 18:39:21,825.0,40.0,141.0,9484761
BULGARIA,2020-04-17 22:45:21,846.0,41.0,141.0,9499521
BULGARIA,2020-04-18 08:54:14,846.0,41.0,141.0,9536054
BULGARIA,2020-04-18 13:55:54,865.0,41.0,153.0,9554154
BULGARIA,2020-04-18 15:41:06,865.0,41.0,153.0,9560466
BULGARIA,2020-04-18 18:03:48,865.0,41.0,153.0,9569028
BULGARIA,2020-04-19 00:17:39,878.0,41.0,153.0,9591459
BULGARIA,2020-04-19 09:10:08,878.0,41.0,153.0,9623408
BULGARIA,2020-04-19 15:11:32,884.0,42.0,161.0,9645092
BULGARIA,2020-04-19 18:07:21,884.0,42.0,161.0,9655641
BULGARIA,2020-04-19 21:01:51,894.0,42.0,161.0,9666111
BULGARIA,2020-04-20 00:00:38,894.0,42.0,161.0,9676838
BULGARIA,2020-04-20 12:46:45,915.0,43.0,167.0,9722805
BULGARIA,2020-04-20 15:15:13,915.0,43.0,167.0,9731713
BULGARIA,2020-04-20 18:00:55,915.0,43.0,167.0,9741655
BULGARIA,2020-04-20 20:51:26,929.0,43.0,167.0,9751886
BULGARIA,2020-04-20 23:57:35,929.0,43.0,167.0,9763055
BULGARIA,2020-04-21 12:05:06,966.0,45.0,170.0,9806706
BULGARIA,2020-04-21 18:05:54,966.0,45.0,170.0,9828354
BULGARIA,2020-04-21 20:56:52,975.0,45.0,170.0,9838612
BULGARIA,2020-04-22 10:13:50,975.0,45.0,170.0,9886430
BULGARIA,2020-04-22 12:01:15,1015.0,47.0,174.0,9892875
BULGARIA,2020-04-22 15:04:35,1015.0,47.0,174.0,9903875
BULGARIA,2020-04-23 00:41:34,1024.0,49.0,174.0,9938494
BULGARIA,2020-04-23 11:00:28,1081.0,50.0,190.0,9975628
BULGARIA,2020-04-23 18:09:30,1081.0,50.0,190.0,10001370
BULGARIA,2020-04-23 21:15:10,1097.0,52.0,190.0,10012510
BULGARIA,2020-04-24 12:38:27,1171.0,52.0,193.0,10067907
BULGARIA,2020-04-24 15:07:01,1171.0,52.0,193.0,10076821
BULGARIA,2020-04-24 18:05:08,1171.0,52.0,193.0,10087508
BULGARIA,2020-04-25 01:24:20,1188.0,54.0,193.0,10113860
BULGARIA,2020-04-25 10:29:29,1188.0,54.0,193.0,10146569
BULGARIA,2020-04-25 13:06:30,1234.0,54.0,197.0,10155990
BULGARIA,2020-04-25 15:13:19,1234.0,54.0,197.0,10163599
BULGARIA,2020-04-25 18:05:53,1234.0,54.0,197.0,10173953
BULGARIA,2020-04-26 00:02:26,1247.0,55.0,197.0,10195346
BULGARIA,2020-04-26 10:30:36,1247.0,55.0,197.0,10233036
BULGARIA,2020-04-26 14:00:20,1290.0,55.0,205.0,10245620
BULGARIA,2020-04-26 15:00:26,1290.0,55.0,205.0,10249226
BULGARIA,2020-04-26 18:04:29,1290.0,55.0,205.0,10260269
BULGARIA,2020-04-26 20:55:24,1300.0,56.0,205.0,10270524
BULGARIA,2020-04-27 01:26:23,1300.0,56.0,205.0,10286783
BULGARIA,2020-04-27 12:02:22,1348.0,56.0,206.0,10324942
BULGARIA,2020-04-27 18:28:29,1348.0,56.0,206.0,10348109
BULGARIA,2020-04-27 23:10:06,1363.0,58.0,206.0,10365006
BULGARIA,2020-04-28 00:52:18,1363.0,58.0,206.0,10371138
BULGARIA,2020-04-28 12:28:54,1387.0,58.0,222.0,10412934
BULGARIA,2020-04-29 00:05:46,1399.0,58.0,222.0,10454746
BULGARIA,2020-04-29 11:12:43,1437.0,61.0,243.0,10494763
BULGARIA,2020-04-29 13:02:52,1437.0,61.0,243.0,10501372
BULGARIA,2020-04-29 15:08:24,1437.0,61.0,243.0,10508904
BULGARIA,2020-04-29 18:09:12,1437.0,61.0,243.0,10519752
BULGARIA,2020-04-29 21:32:47,1447.0,64.0,243.0,10531967
BULGARIA,2020-04-30 00:17:29,1447.0,64.0,243.0,10541849
BULGARIA,2020-04-30 09:21:28,1447.0,64.0,243.0,10574488
BULGARIA,2020-04-30 12:29:51,1488.0,65.0,266.0,10585791
BULGARIA,2020-04-30 15:13:47,1488.0,65.0,266.0,10595627
BULGARIA,2020-05-01 00:05:16,1506.0,66.0,266.0,10713916
BULGARIA,2020-05-01 10:41:27,1506.0,66.0,266.0,10752087
BULGARIA,2020-05-01 11:53:59,1541.0,66.0,276.0,10756439
BULGARIA,2020-05-01 15:33:11,1541.0,66.0,276.0,10769591
BULGARIA,2020-05-01 17:55:59,1541.0,66.0,276.0,10778159
BULGARIA,2020-05-01 21:26:40,1555.0,68.0,276.0,10790800
BULGARIA,2020-05-02 00:11:13,1555.0,68.0,276.0,10800673
BULGARIA,2020-05-02 09:45:39,1555.0,68.0,276.0,10835139
BULGARIA,2020-05-02 12:46:52,1588.0,69.0,287.0,10846012
BULGARIA,2020-05-02 15:00:02,1588.0,69.0,287.0,10854002
BULGARIA,2020-05-02 18:00:30,1588.0,69.0,287.0,10864830
BULGARIA,2020-05-03 00:04:29,1594.0,72.0,287.0,10886669
BULGARIA,2020-05-03 11:56:15,1594.0,72.0,287.0,10929375
BULGARIA,2020-05-03 15:05:11,1611.0,72.0,308.0,10940711
BULGARIA,2020-05-03 17:57:14,1611.0,72.0,308.0,10951034
BULGARIA,2020-05-03 21:09:20,1618.0,73.0,308.0,10962560
BULGARIA,2020-05-03 23:58:14,1618.0,73.0,308.0,10972694
BULGARIA,2020-05-04 15:08:30,1632.0,74.0,321.0,11027310
BULGARIA,2020-05-04 18:37:54,1632.0,74.0,321.0,11039874
BULGARIA,2020-05-04 23:58:07,1652.0,78.0,321.0,11059087
BULGARIA,2020-05-05 01:13:37,1652.0,78.0,321.0,11063617
BULGARIA,2020-05-05 13:08:43,1689.0,78.0,342.0,11106523
BULGARIA,2020-05-05 15:01:21,1689.0,78.0,342.0,11113281
BULGARIA,2020-05-05 21:05:55,1704.0,80.0,342.0,11135155
BULGARIA,2020-05-06 00:00:44,1704.0,80.0,342.0,11145644
BULGARIA,2020-05-06 12:01:14,1758.0,82.0,360.0,11188874
BULGARIA,2020-05-06 18:00:04,1758.0,82.0,360.0,11210404
BULGARIA,2020-05-07 00:14:11,1778.0,84.0,360.0,11232851
BULGARIA,2020-05-07 11:57:25,1811.0,84.0,384.0,11275045
BULGARIA,2020-05-07 15:00:03,1811.0,84.0,384.0,11286003
BULGARIA,2020-05-07 18:26:51,1811.0,84.0,384.0,11298411
BULGARIA,2020-05-07 23:58:31,1829.0,84.0,384.0,11318311
BULGARIA,2020-05-08 12:02:06,1865.0,84.0,401.0,11361726
BULGARIA,2020-05-08 15:12:55,1865.0,84.0,401.0,11373175
BULGARIA,2020-05-08 18:26:19,1865.0,84.0,401.0,11384779
BULGARIA,2020-05-08 21:29:34,1872.0,86.0,401.0,11395774
BULGARIA,2020-05-09 00:43:24,1872.0,86.0,401.0,11407404
BULGARIA,2020-05-09 13:13:55,1911.0,88.0,422.0,11452435
BULGARIA,2020-05-09 15:22:29,1911.0,88.0,422.0,11460149
BULGARIA,2020-05-09 18:00:02,1911.0,88.0,422.0,11469602
BULGARIA,2020-05-10 00:44:24,1921.0,90.0,422.0,11493864
BULGARIA,2020-05-10 12:00:15,1955.0,90.0,444.0,11534415
BULGARIA,2020-05-10 15:09:02,1955.0,90.0,444.0,11545742
BULGARIA,2020-05-10 22:50:52,1965.0,91.0,444.0,11573452
BULGARIA,2020-05-10 23:59:01,1965.0,91.0,444.0,11577541
BULGARIA,2020-05-11 10:34:59,1965.0,91.0,444.0,11615699
BULGARIA,2020-05-11 14:55:28,1981.0,91.0,461.0,11631328
BULGARIA,2020-05-11 19:31:25,1981.0,91.0,461.0,11647885
BULGARIA,2020-05-11 21:00:14,1990.0,93.0,461.0,11653214
BULGARIA,2020-05-12 01:00:51,1990.0,93.0,461.0,11667651
BULGARIA,2020-05-12 10:08:26,1990.0,93.0,461.0,11700506
BULGARIA,2020-05-12 12:02:54,2004.0,93.0,476.0,11707374
BULGARIA,2020-05-12 15:00:02,2004.0,93.0,476.0,11718002
BULGARIA,2020-05-12 17:58:36,2004.0,93.0,476.0,11728716
BULGARIA,2020-05-12 21:01:11,2023.0,95.0,476.0,11739671
BULGARIA,2020-05-12 23:56:29,2023.0,95.0,476.0,11750189
BULGARIA,2020-05-13 10:34:40,2023.0,95.0,476.0,11788480
BULGARIA,2020-05-13 12:00:02,2069.0,96.0,499.0,11793602
BULGARIA,2020-05-13 16:27:08,2069.0,96.0,499.0,11809628
BULGARIA,2020-05-13 21:00:25,2069.0,96.0,499.0,11826025
