Nation,Time,Confirmed Case,Death,Recover,timestamp
MOZAMBIQUE,2020-04-03 14:30:10,10.0,0.0,0.0,8260210
MOZAMBIQUE,2020-04-03 14:30:11,10.0,0.0,0.0,8260211
MOZAMBIQUE,2020-04-03 17:30:12,10.0,0.0,0.0,8271012
MOZAMBIQUE,2020-04-03 20:30:12,10.0,0.0,0.0,8281812
MOZAMBIQUE,2020-04-03 23:30:19,10.0,0.0,0.0,8292619
MOZAMBIQUE,2020-04-04 08:30:14,10.0,0.0,0.0,8325014
MOZAMBIQUE,2020-04-04 11:30:14,10.0,0.0,0.0,8335814
MOZAMBIQUE,2020-04-04 14:30:16,10.0,0.0,0.0,8346616
MOZAMBIQUE,2020-04-04 17:30:18,10.0,0.0,0.0,8357418
MOZAMBIQUE,2020-04-04 20:30:33,10.0,0.0,0.0,8368233
MOZAMBIQUE,2020-04-04 23:30:05,10.0,0.0,1.0,8379005
MOZAMBIQUE,2020-04-05 08:30:07,10.0,0.0,1.0,8411407
MOZAMBIQUE,2020-04-05 11:30:03,10.0,0.0,1.0,8422203
MOZAMBIQUE,2020-04-05 14:30:04,10.0,0.0,1.0,8433004
MOZAMBIQUE,2020-04-05 17:40:33,10.0,0.0,1.0,8444433
MOZAMBIQUE,2020-04-05 20:33:28,10.0,0.0,1.0,8454808
MOZAMBIQUE,2020-04-05 23:30:02,10.0,0.0,1.0,8465402
MOZAMBIQUE,2020-04-06 08:37:49,10.0,0.0,1.0,8498269
MOZAMBIQUE,2020-04-06 11:30:05,10.0,0.0,1.0,8508605
MOZAMBIQUE,2020-04-06 14:44:21,10.0,0.0,1.0,8520261
MOZAMBIQUE,2020-04-06 17:30:04,10.0,0.0,1.0,8530204
MOZAMBIQUE,2020-04-06 21:00:44,10.0,0.0,1.0,8542844
MOZAMBIQUE,2020-04-07 00:00:03,10.0,0.0,1.0,8553603
MOZAMBIQUE,2020-04-07 09:00:04,10.0,0.0,1.0,8586004
MOZAMBIQUE,2020-04-07 12:15:51,10.0,0.0,1.0,8597751
MOZAMBIQUE,2020-04-07 15:59:55,10.0,0.0,1.0,8611195
MOZAMBIQUE,2020-04-07 18:03:46,10.0,0.0,1.0,8618626
MOZAMBIQUE,2020-04-07 21:32:15,10.0,0.0,1.0,8631135
MOZAMBIQUE,2020-04-08 00:00:04,10.0,0.0,1.0,8640004
MOZAMBIQUE,2020-04-08 09:00:46,10.0,0.0,1.0,8672446
MOZAMBIQUE,2020-04-08 12:21:18,10.0,0.0,1.0,8684478
MOZAMBIQUE,2020-04-08 15:04:46,10.0,0.0,1.0,8694286
MOZAMBIQUE,2020-04-08 18:11:16,10.0,0.0,1.0,8705476
MOZAMBIQUE,2020-04-08 21:33:56,17.0,0.0,1.0,8717636
MOZAMBIQUE,2020-04-09 00:14:12,17.0,0.0,1.0,8727252
MOZAMBIQUE,2020-04-09 11:19:24,17.0,0.0,1.0,8767164
MOZAMBIQUE,2020-04-09 12:07:24,17.0,0.0,1.0,8770044
MOZAMBIQUE,2020-04-09 14:57:09,17.0,0.0,1.0,8780229
MOZAMBIQUE,2020-04-09 18:00:02,17.0,0.0,1.0,8791202
MOZAMBIQUE,2020-04-10 01:06:14,17.0,0.0,1.0,8816774
MOZAMBIQUE,2020-04-10 09:04:46,17.0,0.0,1.0,8845486
MOZAMBIQUE,2020-04-10 12:09:17,17.0,0.0,1.0,8856557
MOZAMBIQUE,2020-04-10 14:55:51,17.0,0.0,1.0,8866551
MOZAMBIQUE,2020-04-10 18:41:05,17.0,0.0,1.0,8880065
MOZAMBIQUE,2020-04-10 21:59:17,17.0,0.0,1.0,8891957
MOZAMBIQUE,2020-04-11 00:00:34,20.0,0.0,2.0,8899234
MOZAMBIQUE,2020-04-11 09:01:32,20.0,0.0,2.0,8931692
MOZAMBIQUE,2020-04-11 12:08:24,20.0,0.0,2.0,8942904
MOZAMBIQUE,2020-04-11 17:00:40,20.0,0.0,2.0,8960440
MOZAMBIQUE,2020-04-11 18:12:28,20.0,0.0,2.0,8964748
MOZAMBIQUE,2020-04-11 21:44:19,20.0,0.0,2.0,8977459
MOZAMBIQUE,2020-04-11 23:59:29,20.0,0.0,2.0,8985569
MOZAMBIQUE,2020-04-12 09:00:42,20.0,0.0,2.0,9018042
MOZAMBIQUE,2020-04-12 12:05:42,20.0,0.0,2.0,9029142
MOZAMBIQUE,2020-04-12 15:09:25,20.0,0.0,2.0,9040165
MOZAMBIQUE,2020-04-12 18:22:01,21.0,0.0,2.0,9051721
MOZAMBIQUE,2020-04-12 20:59:25,21.0,0.0,2.0,9061165
MOZAMBIQUE,2020-04-13 00:07:13,21.0,0.0,2.0,9072433
MOZAMBIQUE,2020-04-13 09:26:16,21.0,0.0,2.0,9105976
MOZAMBIQUE,2020-04-13 11:59:14,21.0,0.0,2.0,9115154
MOZAMBIQUE,2020-04-13 15:13:01,21.0,0.0,2.0,9126781
MOZAMBIQUE,2020-04-13 20:23:47,21.0,0.0,2.0,9145427
MOZAMBIQUE,2020-04-13 21:01:27,21.0,0.0,2.0,9147687
MOZAMBIQUE,2020-04-14 00:30:40,21.0,0.0,2.0,9160240
MOZAMBIQUE,2020-04-14 09:09:09,21.0,0.0,2.0,9191349
MOZAMBIQUE,2020-04-14 12:13:23,21.0,0.0,2.0,9202403
MOZAMBIQUE,2020-04-14 15:49:28,21.0,0.0,2.0,9215368
MOZAMBIQUE,2020-04-14 18:27:14,21.0,0.0,2.0,9224834
MOZAMBIQUE,2020-04-14 21:18:50,28.0,0.0,2.0,9235130
MOZAMBIQUE,2020-04-15 00:07:14,28.0,0.0,2.0,9245234
MOZAMBIQUE,2020-04-15 09:00:09,28.0,0.0,2.0,9277209
MOZAMBIQUE,2020-04-15 14:56:18,28.0,0.0,2.0,9298578
MOZAMBIQUE,2020-04-15 19:52:38,28.0,0.0,2.0,9316358
MOZAMBIQUE,2020-04-15 21:18:33,29.0,0.0,2.0,9321513
MOZAMBIQUE,2020-04-16 00:51:15,29.0,0.0,2.0,9334275
MOZAMBIQUE,2020-04-16 09:04:51,29.0,0.0,2.0,9363891
MOZAMBIQUE,2020-04-16 12:05:08,29.0,0.0,2.0,9374708
MOZAMBIQUE,2020-04-16 14:57:08,29.0,0.0,2.0,9385028
MOZAMBIQUE,2020-04-16 17:58:25,29.0,0.0,2.0,9395905
MOZAMBIQUE,2020-04-16 22:41:20,31.0,0.0,2.0,9412880
MOZAMBIQUE,2020-04-17 01:32:36,31.0,0.0,2.0,9423156
MOZAMBIQUE,2020-04-17 09:11:04,31.0,0.0,2.0,9450664
MOZAMBIQUE,2020-04-17 12:02:01,31.0,0.0,2.0,9460921
MOZAMBIQUE,2020-04-17 14:56:35,31.0,0.0,2.0,9471395
MOZAMBIQUE,2020-04-17 18:39:21,31.0,0.0,2.0,9484761
MOZAMBIQUE,2020-04-17 22:45:21,34.0,0.0,2.0,9499521
MOZAMBIQUE,2020-04-18 08:54:14,34.0,0.0,2.0,9536054
MOZAMBIQUE,2020-04-18 13:55:54,34.0,0.0,2.0,9554154
MOZAMBIQUE,2020-04-18 15:41:06,34.0,0.0,2.0,9560466
MOZAMBIQUE,2020-04-18 18:03:48,34.0,0.0,2.0,9569028
MOZAMBIQUE,2020-04-19 00:17:39,34.0,0.0,2.0,9591459
MOZAMBIQUE,2020-04-19 09:10:08,35.0,0.0,4.0,9623408
MOZAMBIQUE,2020-04-19 15:11:32,35.0,0.0,4.0,9645092
MOZAMBIQUE,2020-04-19 18:07:21,39.0,0.0,8.0,9655641
MOZAMBIQUE,2020-04-19 21:01:51,39.0,0.0,8.0,9666111
MOZAMBIQUE,2020-04-20 00:00:38,39.0,0.0,8.0,9676838
MOZAMBIQUE,2020-04-20 12:46:45,39.0,0.0,8.0,9722805
MOZAMBIQUE,2020-04-20 15:15:13,39.0,0.0,8.0,9731713
MOZAMBIQUE,2020-04-20 18:00:55,39.0,0.0,8.0,9741655
MOZAMBIQUE,2020-04-20 20:51:26,39.0,0.0,8.0,9751886
MOZAMBIQUE,2020-04-20 23:57:35,39.0,0.0,8.0,9763055
MOZAMBIQUE,2020-04-21 12:05:06,39.0,0.0,8.0,9806706
MOZAMBIQUE,2020-04-21 18:05:54,39.0,0.0,8.0,9828354
MOZAMBIQUE,2020-04-21 20:56:52,39.0,0.0,8.0,9838612
MOZAMBIQUE,2020-04-22 10:13:50,39.0,0.0,8.0,9886430
MOZAMBIQUE,2020-04-22 12:01:15,39.0,0.0,8.0,9892875
MOZAMBIQUE,2020-04-22 15:04:35,39.0,0.0,8.0,9903875
MOZAMBIQUE,2020-04-23 00:41:34,41.0,0.0,8.0,9938494
MOZAMBIQUE,2020-04-23 11:00:28,41.0,0.0,8.0,9975628
MOZAMBIQUE,2020-04-23 18:09:30,41.0,0.0,8.0,10001370
MOZAMBIQUE,2020-04-23 21:15:10,41.0,0.0,8.0,10012510
MOZAMBIQUE,2020-04-24 12:38:27,46.0,0.0,12.0,10067907
MOZAMBIQUE,2020-04-24 15:07:01,46.0,0.0,12.0,10076821
MOZAMBIQUE,2020-04-24 18:05:08,46.0,0.0,12.0,10087508
MOZAMBIQUE,2020-04-25 01:24:20,65.0,0.0,12.0,10113860
MOZAMBIQUE,2020-04-25 10:29:29,65.0,0.0,12.0,10146569
MOZAMBIQUE,2020-04-25 13:06:30,65.0,0.0,12.0,10155990
MOZAMBIQUE,2020-04-25 15:13:19,65.0,0.0,12.0,10163599
MOZAMBIQUE,2020-04-25 18:05:53,65.0,0.0,12.0,10173953
MOZAMBIQUE,2020-04-26 00:02:26,70.0,0.0,12.0,10195346
MOZAMBIQUE,2020-04-26 10:30:36,70.0,0.0,12.0,10233036
MOZAMBIQUE,2020-04-26 14:00:20,70.0,0.0,12.0,10245620
MOZAMBIQUE,2020-04-26 15:00:26,70.0,0.0,9.0,10249226
MOZAMBIQUE,2020-04-26 18:04:29,76.0,0.0,12.0,10260269
MOZAMBIQUE,2020-04-26 20:55:24,76.0,0.0,12.0,10270524
MOZAMBIQUE,2020-04-27 01:26:23,76.0,0.0,12.0,10286783
MOZAMBIQUE,2020-04-27 12:02:22,76.0,0.0,12.0,10324942
MOZAMBIQUE,2020-04-27 18:28:29,76.0,0.0,12.0,10348109
MOZAMBIQUE,2020-04-27 23:10:06,76.0,0.0,12.0,10365006
MOZAMBIQUE,2020-04-28 00:52:18,76.0,0.0,12.0,10371138
MOZAMBIQUE,2020-04-28 12:28:54,76.0,0.0,12.0,10412934
MOZAMBIQUE,2020-04-29 00:05:46,76.0,0.0,12.0,10454746
MOZAMBIQUE,2020-04-29 11:12:43,76.0,0.0,12.0,10494763
MOZAMBIQUE,2020-04-29 13:02:52,76.0,0.0,12.0,10501372
MOZAMBIQUE,2020-04-29 15:08:24,76.0,0.0,12.0,10508904
MOZAMBIQUE,2020-04-29 18:09:12,76.0,0.0,12.0,10519752
MOZAMBIQUE,2020-04-29 21:32:47,76.0,0.0,12.0,10531967
MOZAMBIQUE,2020-04-30 00:17:29,76.0,0.0,12.0,10541849
MOZAMBIQUE,2020-04-30 09:21:28,76.0,0.0,12.0,10574488
MOZAMBIQUE,2020-04-30 12:29:51,76.0,0.0,12.0,10585791
MOZAMBIQUE,2020-04-30 15:13:47,76.0,0.0,12.0,10595627
MOZAMBIQUE,2020-05-01 00:05:16,76.0,0.0,12.0,10713916
MOZAMBIQUE,2020-05-01 10:41:27,76.0,0.0,12.0,10752087
MOZAMBIQUE,2020-05-01 11:53:59,76.0,0.0,12.0,10756439
MOZAMBIQUE,2020-05-01 15:33:11,76.0,0.0,12.0,10769591
MOZAMBIQUE,2020-05-01 17:55:59,76.0,0.0,12.0,10778159
MOZAMBIQUE,2020-05-01 21:26:40,79.0,0.0,12.0,10790800
MOZAMBIQUE,2020-05-02 00:11:13,79.0,0.0,12.0,10800673
MOZAMBIQUE,2020-05-02 09:45:39,79.0,0.0,12.0,10835139
MOZAMBIQUE,2020-05-02 12:46:52,79.0,0.0,12.0,10846012
MOZAMBIQUE,2020-05-02 15:00:02,79.0,0.0,12.0,10854002
MOZAMBIQUE,2020-05-02 18:00:30,79.0,0.0,18.0,10864830
MOZAMBIQUE,2020-05-03 00:04:29,79.0,0.0,18.0,10886669
MOZAMBIQUE,2020-05-03 11:56:15,79.0,0.0,18.0,10929375
MOZAMBIQUE,2020-05-03 15:05:11,79.0,0.0,18.0,10940711
MOZAMBIQUE,2020-05-03 17:57:14,80.0,0.0,19.0,10951034
MOZAMBIQUE,2020-05-03 21:09:20,80.0,0.0,19.0,10962560
MOZAMBIQUE,2020-05-03 23:58:14,80.0,0.0,19.0,10972694
MOZAMBIQUE,2020-05-04 15:08:30,80.0,0.0,19.0,11027310
MOZAMBIQUE,2020-05-04 18:37:54,80.0,0.0,19.0,11039874
MOZAMBIQUE,2020-05-04 23:58:07,80.0,0.0,19.0,11059087
MOZAMBIQUE,2020-05-05 01:13:37,80.0,0.0,19.0,11063617
MOZAMBIQUE,2020-05-05 13:08:43,80.0,0.0,19.0,11106523
MOZAMBIQUE,2020-05-05 15:01:21,80.0,0.0,19.0,11113281
MOZAMBIQUE,2020-05-05 21:05:55,81.0,0.0,19.0,11135155
MOZAMBIQUE,2020-05-06 00:00:44,81.0,0.0,19.0,11145644
MOZAMBIQUE,2020-05-06 12:01:14,81.0,0.0,19.0,11188874
MOZAMBIQUE,2020-05-06 18:00:04,81.0,0.0,19.0,11210404
MOZAMBIQUE,2020-05-07 00:14:11,81.0,0.0,21.0,11232851
MOZAMBIQUE,2020-05-07 11:57:25,81.0,0.0,21.0,11275045
MOZAMBIQUE,2020-05-07 15:00:03,81.0,0.0,21.0,11286003
MOZAMBIQUE,2020-05-07 18:26:51,81.0,0.0,21.0,11298411
MOZAMBIQUE,2020-05-07 23:58:31,81.0,0.0,24.0,11318311
MOZAMBIQUE,2020-05-08 12:02:06,81.0,0.0,24.0,11361726
MOZAMBIQUE,2020-05-08 15:12:55,81.0,0.0,24.0,11373175
MOZAMBIQUE,2020-05-08 18:26:19,81.0,0.0,24.0,11384779
MOZAMBIQUE,2020-05-08 21:29:34,82.0,0.0,27.0,11395774
MOZAMBIQUE,2020-05-09 00:43:24,82.0,0.0,27.0,11407404
MOZAMBIQUE,2020-05-09 13:13:55,82.0,0.0,27.0,11452435
MOZAMBIQUE,2020-05-09 15:22:29,82.0,0.0,27.0,11460149
MOZAMBIQUE,2020-05-09 18:00:02,82.0,0.0,27.0,11469602
MOZAMBIQUE,2020-05-10 00:44:24,87.0,0.0,34.0,11493864
MOZAMBIQUE,2020-05-10 12:00:15,87.0,0.0,34.0,11534415
MOZAMBIQUE,2020-05-10 15:09:02,87.0,0.0,34.0,11545742
MOZAMBIQUE,2020-05-10 22:50:52,91.0,0.0,34.0,11573452
MOZAMBIQUE,2020-05-10 23:59:01,91.0,0.0,34.0,11577541
MOZAMBIQUE,2020-05-11 10:34:59,91.0,0.0,34.0,11615699
MOZAMBIQUE,2020-05-11 14:55:28,91.0,0.0,34.0,11631328
MOZAMBIQUE,2020-05-11 19:31:25,91.0,0.0,34.0,11647885
MOZAMBIQUE,2020-05-11 21:00:14,103.0,0.0,34.0,11653214
MOZAMBIQUE,2020-05-12 01:00:51,103.0,0.0,34.0,11667651
MOZAMBIQUE,2020-05-12 10:08:26,103.0,0.0,34.0,11700506
MOZAMBIQUE,2020-05-12 12:02:54,103.0,0.0,34.0,11707374
MOZAMBIQUE,2020-05-12 15:00:02,103.0,0.0,34.0,11718002
MOZAMBIQUE,2020-05-12 17:58:36,103.0,0.0,34.0,11728716
MOZAMBIQUE,2020-05-12 21:01:11,104.0,0.0,34.0,11739671
MOZAMBIQUE,2020-05-12 23:56:29,104.0,0.0,34.0,11750189
MOZAMBIQUE,2020-05-13 10:34:40,104.0,0.0,34.0,11788480
MOZAMBIQUE,2020-05-13 12:00:02,104.0,0.0,34.0,11793602
MOZAMBIQUE,2020-05-13 16:27:08,104.0,0.0,34.0,11809628
MOZAMBIQUE,2020-05-13 21:00:25,107.0,0.0,35.0,11826025
MOZAMBIQUE,2020-05-14 00:30:12,107.0,0.0,35.0,11838612
MOZAMBIQUE,2020-05-14 12:01:47,107.0,0.0,35.0,11880107
MOZAMBIQUE,2020-05-14 15:54:36,107.0,0.0,35.0,11894076
MOZAMBIQUE,2020-05-14 19:05:05,107.0,0.0,35.0,11905505
MOZAMBIQUE,2020-05-14 20:56:04,115.0,0.0,42.0,11912164
MOZAMBIQUE,2020-05-15 01:21:38,115.0,0.0,35.0,11928098
MOZAMBIQUE,2020-05-15 12:16:09,115.0,0.0,35.0,11967369
MOZAMBIQUE,2020-05-15 15:26:20,115.0,0.0,35.0,11978780
MOZAMBIQUE,2020-05-15 17:53:43,115.0,0.0,35.0,11987623
MOZAMBIQUE,2020-05-15 21:00:16,115.0,0.0,35.0,11998816
MOZAMBIQUE,2020-05-15 23:56:42,119.0,0.0,42.0,12009402
MOZAMBIQUE,2020-05-16 12:26:00,119.0,0.0,42.0,12054360
MOZAMBIQUE,2020-05-16 17:05:26,119.0,0.0,42.0,12071126
MOZAMBIQUE,2020-05-16 18:40:21,129.0,0.0,43.0,12076821
MOZAMBIQUE,2020-05-16 23:58:26,129.0,0.0,43.0,12095906
MOZAMBIQUE,2020-05-17 12:00:02,129.0,0.0,43.0,12139202
MOZAMBIQUE,2020-05-17 14:58:45,129.0,0.0,43.0,12149925
MOZAMBIQUE,2020-05-17 18:48:59,137.0,0.0,44.0,12163739
MOZAMBIQUE,2020-05-17 21:23:35,137.0,0.0,43.0,12173015
MOZAMBIQUE,2020-05-18 00:05:04,137.0,0.0,43.0,12182704
MOZAMBIQUE,2020-05-18 12:02:55,137.0,0.0,44.0,12225775
MOZAMBIQUE,2020-05-18 15:32:44,137.0,0.0,44.0,12238364
MOZAMBIQUE,2020-05-18 18:17:04,137.0,0.0,44.0,12248224
MOZAMBIQUE,2020-05-18 21:14:07,137.0,0.0,44.0,12258847
MOZAMBIQUE,2020-05-18 23:56:07,145.0,0.0,44.0,12268567
MOZAMBIQUE,2020-05-19 11:30:38,145.0,0.0,44.0,12310238
MOZAMBIQUE,2020-05-19 16:31:59,145.0,0.0,44.0,12328319
MOZAMBIQUE,2020-05-19 19:06:49,145.0,0.0,44.0,12337609
MOZAMBIQUE,2020-05-19 21:27:31,146.0,0.0,44.0,12346051
MOZAMBIQUE,2020-05-19 23:57:27,146.0,0.0,44.0,12355047
MOZAMBIQUE,2020-05-20 12:03:00,146.0,0.0,44.0,12398580
MOZAMBIQUE,2020-05-20 14:57:38,146.0,0.0,48.0,12409058
MOZAMBIQUE,2020-05-20 17:44:53,146.0,0.0,48.0,12419093
MOZAMBIQUE,2020-05-20 21:15:28,156.0,0.0,48.0,12431728
MOZAMBIQUE,2020-05-21 00:14:36,156.0,0.0,48.0,12442476
MOZAMBIQUE,2020-05-21 09:38:15,156.0,0.0,48.0,12476295
MOZAMBIQUE,2020-05-21 12:11:17,156.0,0.0,48.0,12485477
MOZAMBIQUE,2020-05-21 14:59:56,156.0,0.0,48.0,12495596
MOZAMBIQUE,2020-05-21 21:24:22,162.0,0.0,48.0,12518662
MOZAMBIQUE,2020-05-22 00:00:02,162.0,0.0,48.0,12528002
MOZAMBIQUE,2020-05-22 10:37:17,162.0,0.0,48.0,12566237
MOZAMBIQUE,2020-05-22 12:36:18,162.0,0.0,48.0,12573378
MOZAMBIQUE,2020-05-22 16:06:00,162.0,0.0,48.0,12585960
MOZAMBIQUE,2020-05-22 18:00:02,162.0,0.0,48.0,12592802
MOZAMBIQUE,2020-05-22 21:00:09,164.0,0.0,48.0,12603609
MOZAMBIQUE,2020-05-23 01:20:34,164.0,0.0,48.0,12619234
MOZAMBIQUE,2020-05-23 12:07:16,164.0,0.0,48.0,12658036
MOZAMBIQUE,2020-05-23 18:09:53,164.0,0.0,48.0,12679793
MOZAMBIQUE,2020-05-23 22:02:48,168.0,0.0,51.0,12693768
MOZAMBIQUE,2020-05-24 00:00:02,168.0,0.0,51.0,12700802
MOZAMBIQUE,2020-05-24 12:54:52,168.0,0.0,51.0,12747292
MOZAMBIQUE,2020-05-24 16:07:25,168.0,0.0,51.0,12758845
MOZAMBIQUE,2020-05-24 18:12:44,194.0,0.0,51.0,12766364
MOZAMBIQUE,2020-05-24 22:29:08,194.0,0.0,51.0,12781748
MOZAMBIQUE,2020-05-25 01:32:08,194.0,0.0,51.0,12792728
MOZAMBIQUE,2020-05-25 09:46:16,194.0,0.0,51.0,12822376
MOZAMBIQUE,2020-05-25 12:12:38,194.0,0.0,51.0,12831158
MOZAMBIQUE,2020-05-25 15:12:03,194.0,0.0,51.0,12841923
MOZAMBIQUE,2020-05-25 18:41:27,194.0,0.0,51.0,12854487
MOZAMBIQUE,2020-05-25 21:51:14,209.0,1.0,71.0,12865874
MOZAMBIQUE,2020-05-26 01:53:29,209.0,1.0,71.0,12880409
MOZAMBIQUE,2020-05-26 12:00:25,209.0,1.0,71.0,12916825
MOZAMBIQUE,2020-05-26 16:13:04,209.0,1.0,71.0,12931984
MOZAMBIQUE,2020-05-26 18:02:31,209.0,1.0,71.0,12938551
MOZAMBIQUE,2020-05-26 20:52:11,213.0,1.0,71.0,12948731
MOZAMBIQUE,2020-05-27 00:00:03,213.0,1.0,71.0,12960003
MOZAMBIQUE,2020-05-27 12:10:26,213.0,1.0,71.0,13003826
MOZAMBIQUE,2020-05-27 15:19:50,213.0,1.0,71.0,13015190
MOZAMBIQUE,2020-05-27 18:03:01,213.0,1.0,71.0,13024981
MOZAMBIQUE,2020-05-27 21:01:30,227.0,1.0,71.0,13035690
MOZAMBIQUE,2020-05-28 00:11:23,227.0,1.0,71.0,13047083
MOZAMBIQUE,2020-05-28 12:23:58,227.0,1.0,71.0,13091038
MOZAMBIQUE,2020-05-28 15:04:04,227.0,1.0,71.0,13100644
MOZAMBIQUE,2020-05-28 18:07:10,227.0,1.0,71.0,13111630
MOZAMBIQUE,2020-05-28 21:31:41,233.0,2.0,82.0,13123901
MOZAMBIQUE,2020-05-29 00:02:56,233.0,2.0,82.0,13132976
MOZAMBIQUE,2020-05-29 12:00:02,233.0,2.0,82.0,13176002
MOZAMBIQUE,2020-05-29 16:46:05,233.0,2.0,82.0,13193165
MOZAMBIQUE,2020-05-29 18:02:28,233.0,2.0,82.0,13197748
MOZAMBIQUE,2020-05-30 00:23:37,234.0,2.0,84.0,13220617
MOZAMBIQUE,2020-05-30 12:00:30,234.0,2.0,84.0,13262430
MOZAMBIQUE,2020-05-30 14:57:57,234.0,2.0,84.0,13273077
MOZAMBIQUE,2020-05-30 18:01:15,234.0,2.0,84.0,13284075
MOZAMBIQUE,2020-05-30 21:15:16,244.0,2.0,90.0,13295716
MOZAMBIQUE,2020-05-31 00:03:50,244.0,2.0,90.0,13305830
MOZAMBIQUE,2020-05-31 12:36:25,244.0,2.0,90.0,13350985
MOZAMBIQUE,2020-05-31 18:05:35,254.0,2.0,91.0,13370735
