Nation,Time,Confirmed Case,Death,Recover,timestamp
LEBANON,2020-04-03 14:30:10,494.0,16.0,46.0,8260210
LEBANON,2020-04-03 14:30:11,494.0,16.0,46.0,8260211
LEBANON,2020-04-03 17:30:12,508.0,17.0,46.0,8271012
LEBANON,2020-04-03 20:30:12,508.0,17.0,46.0,8281812
LEBANON,2020-04-03 23:30:19,508.0,17.0,50.0,8292619
LEBANON,2020-04-04 08:30:14,508.0,17.0,50.0,8325014
LEBANON,2020-04-04 11:30:14,508.0,17.0,50.0,8335814
LEBANON,2020-04-04 14:30:16,508.0,17.0,50.0,8346616
LEBANON,2020-04-04 17:30:18,520.0,17.0,50.0,8357418
LEBANON,2020-04-04 20:30:33,520.0,17.0,50.0,8368233
LEBANON,2020-04-04 23:30:05,520.0,17.0,54.0,8379005
LEBANON,2020-04-05 08:30:07,520.0,17.0,54.0,8411407
LEBANON,2020-04-05 11:30:03,520.0,17.0,54.0,8422203
LEBANON,2020-04-05 14:30:04,527.0,18.0,54.0,8433004
LEBANON,2020-04-05 17:40:33,527.0,18.0,54.0,8444433
LEBANON,2020-04-05 20:33:28,527.0,18.0,54.0,8454808
LEBANON,2020-04-05 23:30:02,527.0,18.0,54.0,8465402
LEBANON,2020-04-06 08:37:49,527.0,18.0,54.0,8498269
LEBANON,2020-04-06 11:30:05,527.0,18.0,54.0,8508605
LEBANON,2020-04-06 14:44:21,527.0,18.0,55.0,8520261
LEBANON,2020-04-06 17:30:04,541.0,19.0,55.0,8530204
LEBANON,2020-04-06 21:00:44,541.0,19.0,60.0,8542844
LEBANON,2020-04-07 00:00:03,541.0,19.0,60.0,8553603
LEBANON,2020-04-07 09:00:04,541.0,19.0,60.0,8586004
LEBANON,2020-04-07 12:15:51,541.0,19.0,60.0,8597751
LEBANON,2020-04-07 15:59:55,548.0,19.0,60.0,8611195
LEBANON,2020-04-07 18:03:46,548.0,19.0,60.0,8618626
LEBANON,2020-04-07 21:32:15,548.0,19.0,60.0,8631135
LEBANON,2020-04-08 00:00:04,548.0,19.0,62.0,8640004
LEBANON,2020-04-08 09:00:46,548.0,19.0,62.0,8672446
LEBANON,2020-04-08 12:21:18,548.0,19.0,62.0,8684478
LEBANON,2020-04-08 15:04:46,548.0,19.0,62.0,8694286
LEBANON,2020-04-08 18:11:16,575.0,19.0,62.0,8705476
LEBANON,2020-04-08 21:33:56,575.0,19.0,62.0,8717636
LEBANON,2020-04-09 00:14:12,575.0,19.0,62.0,8727252
LEBANON,2020-04-09 11:19:24,576.0,19.0,62.0,8767164
LEBANON,2020-04-09 12:07:24,576.0,19.0,62.0,8770044
LEBANON,2020-04-09 14:57:09,576.0,19.0,62.0,8780229
LEBANON,2020-04-09 18:00:02,582.0,19.0,62.0,8791202
LEBANON,2020-04-10 01:06:14,582.0,19.0,67.0,8816774
LEBANON,2020-04-10 09:04:46,582.0,19.0,67.0,8845486
LEBANON,2020-04-10 12:09:17,582.0,19.0,67.0,8856557
LEBANON,2020-04-10 14:55:51,583.0,19.0,67.0,8866551
LEBANON,2020-04-10 18:41:05,609.0,20.0,67.0,8880065
LEBANON,2020-04-10 21:59:17,609.0,20.0,76.0,8891957
LEBANON,2020-04-11 00:00:34,609.0,20.0,76.0,8899234
LEBANON,2020-04-11 09:01:32,609.0,20.0,76.0,8931692
LEBANON,2020-04-11 12:08:24,609.0,20.0,76.0,8942904
LEBANON,2020-04-11 17:00:40,619.0,20.0,76.0,8960440
LEBANON,2020-04-11 18:12:28,619.0,20.0,76.0,8964748
LEBANON,2020-04-11 21:44:19,619.0,20.0,76.0,8977459
LEBANON,2020-04-11 23:59:29,619.0,20.0,77.0,8985569
LEBANON,2020-04-12 09:00:42,619.0,20.0,77.0,9018042
LEBANON,2020-04-12 12:05:42,619.0,20.0,77.0,9029142
LEBANON,2020-04-12 15:09:25,630.0,20.0,77.0,9040165
LEBANON,2020-04-12 18:22:01,630.0,20.0,77.0,9051721
LEBANON,2020-04-12 20:59:25,630.0,20.0,77.0,9061165
LEBANON,2020-04-13 00:07:13,630.0,20.0,80.0,9072433
LEBANON,2020-04-13 09:26:16,630.0,20.0,80.0,9105976
LEBANON,2020-04-13 11:59:14,630.0,20.0,80.0,9115154
LEBANON,2020-04-13 15:13:01,630.0,20.0,80.0,9126781
LEBANON,2020-04-13 20:23:47,632.0,20.0,80.0,9145427
LEBANON,2020-04-13 21:01:27,632.0,20.0,80.0,9147687
LEBANON,2020-04-14 00:30:40,632.0,20.0,80.0,9160240
LEBANON,2020-04-14 09:09:09,632.0,20.0,80.0,9191349
LEBANON,2020-04-14 12:13:23,632.0,20.0,80.0,9202403
LEBANON,2020-04-14 15:49:28,641.0,21.0,80.0,9215368
LEBANON,2020-04-14 18:27:14,641.0,21.0,80.0,9224834
LEBANON,2020-04-14 21:18:50,641.0,21.0,80.0,9235130
LEBANON,2020-04-15 00:07:14,641.0,21.0,80.0,9245234
LEBANON,2020-04-15 09:00:09,641.0,21.0,80.0,9277209
LEBANON,2020-04-15 14:56:18,641.0,21.0,81.0,9298578
LEBANON,2020-04-15 19:52:38,658.0,21.0,81.0,9316358
LEBANON,2020-04-15 21:18:33,658.0,21.0,81.0,9321513
LEBANON,2020-04-16 00:51:15,658.0,21.0,85.0,9334275
LEBANON,2020-04-16 09:04:51,658.0,21.0,85.0,9363891
LEBANON,2020-04-16 12:05:08,658.0,21.0,85.0,9374708
LEBANON,2020-04-16 14:57:08,658.0,21.0,85.0,9385028
LEBANON,2020-04-16 17:58:25,663.0,21.0,85.0,9395905
LEBANON,2020-04-16 22:41:20,663.0,21.0,85.0,9412880
LEBANON,2020-04-17 01:32:36,663.0,21.0,86.0,9423156
LEBANON,2020-04-17 09:11:04,663.0,21.0,86.0,9450664
LEBANON,2020-04-17 12:02:01,663.0,21.0,86.0,9460921
LEBANON,2020-04-17 14:56:35,663.0,21.0,86.0,9471395
LEBANON,2020-04-17 18:39:21,668.0,21.0,86.0,9484761
LEBANON,2020-04-17 22:45:21,668.0,21.0,86.0,9499521
LEBANON,2020-04-18 08:54:14,668.0,21.0,94.0,9536054
LEBANON,2020-04-18 13:55:54,668.0,21.0,94.0,9554154
LEBANON,2020-04-18 15:41:06,672.0,21.0,94.0,9560466
LEBANON,2020-04-18 18:03:48,672.0,21.0,94.0,9569028
LEBANON,2020-04-19 00:17:39,672.0,21.0,99.0,9591459
LEBANON,2020-04-19 09:10:08,672.0,21.0,99.0,9623408
LEBANON,2020-04-19 15:11:32,673.0,21.0,99.0,9645092
LEBANON,2020-04-19 18:07:21,673.0,21.0,99.0,9655641
LEBANON,2020-04-19 21:01:51,673.0,21.0,99.0,9666111
LEBANON,2020-04-20 00:00:38,673.0,21.0,102.0,9676838
LEBANON,2020-04-20 12:46:45,673.0,21.0,102.0,9722805
LEBANON,2020-04-20 15:15:13,673.0,21.0,102.0,9731713
LEBANON,2020-04-20 18:00:55,677.0,21.0,102.0,9741655
LEBANON,2020-04-20 20:51:26,677.0,21.0,103.0,9751886
LEBANON,2020-04-20 23:57:35,677.0,21.0,103.0,9763055
LEBANON,2020-04-21 12:05:06,677.0,21.0,103.0,9806706
LEBANON,2020-04-21 18:05:54,677.0,21.0,103.0,9828354
LEBANON,2020-04-21 20:56:52,677.0,21.0,103.0,9838612
LEBANON,2020-04-22 10:13:50,677.0,21.0,108.0,9886430
LEBANON,2020-04-22 12:01:15,677.0,21.0,108.0,9892875
LEBANON,2020-04-22 15:04:35,677.0,22.0,108.0,9903875
LEBANON,2020-04-23 00:41:34,682.0,22.0,130.0,9938494
LEBANON,2020-04-23 11:00:28,682.0,22.0,113.0,9975628
LEBANON,2020-04-23 18:09:30,688.0,22.0,140.0,10001370
LEBANON,2020-04-23 21:15:10,688.0,22.0,140.0,10012510
LEBANON,2020-04-24 12:38:27,688.0,22.0,140.0,10067907
LEBANON,2020-04-24 15:07:01,688.0,22.0,140.0,10076821
LEBANON,2020-04-24 18:05:08,696.0,22.0,140.0,10087508
LEBANON,2020-04-25 01:24:20,696.0,22.0,140.0,10113860
LEBANON,2020-04-25 10:29:29,696.0,22.0,140.0,10146569
LEBANON,2020-04-25 13:06:30,696.0,22.0,140.0,10155990
LEBANON,2020-04-25 15:13:19,704.0,24.0,143.0,10163599
LEBANON,2020-04-25 18:05:53,704.0,24.0,143.0,10173953
LEBANON,2020-04-26 00:02:26,704.0,24.0,143.0,10195346
LEBANON,2020-04-26 10:30:36,704.0,24.0,143.0,10233036
LEBANON,2020-04-26 14:00:20,704.0,24.0,143.0,10245620
LEBANON,2020-04-26 15:00:26,704.0,24.0,143.0,10249226
LEBANON,2020-04-26 18:04:29,707.0,24.0,145.0,10260269
LEBANON,2020-04-26 20:55:24,707.0,24.0,145.0,10270524
LEBANON,2020-04-27 01:26:23,707.0,24.0,145.0,10286783
LEBANON,2020-04-27 12:02:22,707.0,24.0,145.0,10324942
LEBANON,2020-04-27 18:28:29,710.0,24.0,145.0,10348109
LEBANON,2020-04-27 23:10:06,710.0,24.0,145.0,10365006
LEBANON,2020-04-28 00:52:18,710.0,24.0,145.0,10371138
LEBANON,2020-04-28 12:28:54,710.0,24.0,145.0,10412934
LEBANON,2020-04-29 00:05:46,717.0,24.0,145.0,10454746
LEBANON,2020-04-29 11:12:43,717.0,24.0,145.0,10494763
LEBANON,2020-04-29 13:02:52,717.0,24.0,145.0,10501372
LEBANON,2020-04-29 15:08:24,717.0,24.0,145.0,10508904
LEBANON,2020-04-29 18:09:12,721.0,24.0,150.0,10519752
LEBANON,2020-04-29 21:32:47,721.0,24.0,150.0,10531967
LEBANON,2020-04-30 00:17:29,721.0,24.0,150.0,10541849
LEBANON,2020-04-30 09:21:28,721.0,24.0,150.0,10574488
LEBANON,2020-04-30 12:29:51,721.0,24.0,150.0,10585791
LEBANON,2020-04-30 15:13:47,721.0,24.0,150.0,10595627
LEBANON,2020-05-01 00:05:16,725.0,24.0,150.0,10713916
LEBANON,2020-05-01 10:41:27,725.0,24.0,150.0,10752087
LEBANON,2020-05-01 11:53:59,725.0,24.0,150.0,10756439
LEBANON,2020-05-01 15:33:11,725.0,24.0,150.0,10769591
LEBANON,2020-05-01 17:55:59,729.0,24.0,192.0,10778159
LEBANON,2020-05-01 21:26:40,740.0,24.0,192.0,10790800
LEBANON,2020-05-02 00:11:13,729.0,24.0,192.0,10800673
LEBANON,2020-05-02 09:45:39,729.0,24.0,192.0,10835139
LEBANON,2020-05-02 12:46:52,729.0,24.0,192.0,10846012
LEBANON,2020-05-02 15:00:02,729.0,24.0,192.0,10854002
LEBANON,2020-05-02 18:00:30,733.0,25.0,192.0,10864830
LEBANON,2020-05-03 00:04:29,733.0,25.0,197.0,10886669
LEBANON,2020-05-03 11:56:15,733.0,25.0,197.0,10929375
LEBANON,2020-05-03 15:05:11,733.0,25.0,197.0,10940711
LEBANON,2020-05-03 17:57:14,737.0,25.0,200.0,10951034
LEBANON,2020-05-03 21:09:20,737.0,25.0,200.0,10962560
LEBANON,2020-05-03 23:58:14,737.0,25.0,200.0,10972694
LEBANON,2020-05-04 15:08:30,737.0,25.0,200.0,11027310
LEBANON,2020-05-04 18:37:54,740.0,25.0,200.0,11039874
LEBANON,2020-05-04 23:58:07,740.0,25.0,200.0,11059087
LEBANON,2020-05-05 01:13:37,740.0,25.0,200.0,11063617
LEBANON,2020-05-05 13:08:43,740.0,25.0,200.0,11106523
LEBANON,2020-05-05 15:01:21,740.0,25.0,200.0,11113281
LEBANON,2020-05-05 21:05:55,741.0,25.0,206.0,11135155
LEBANON,2020-05-06 00:00:44,741.0,25.0,206.0,11145644
LEBANON,2020-05-06 12:01:14,741.0,25.0,206.0,11188874
LEBANON,2020-05-06 18:00:04,750.0,25.0,206.0,11210404
LEBANON,2020-05-07 00:14:11,750.0,25.0,213.0,11232851
LEBANON,2020-05-07 11:57:25,750.0,25.0,213.0,11275045
LEBANON,2020-05-07 15:00:03,750.0,25.0,213.0,11286003
LEBANON,2020-05-07 18:26:51,784.0,25.0,220.0,11298411
LEBANON,2020-05-07 23:58:31,784.0,25.0,220.0,11318311
LEBANON,2020-05-08 12:02:06,784.0,25.0,220.0,11361726
LEBANON,2020-05-08 15:12:55,784.0,25.0,220.0,11373175
LEBANON,2020-05-08 18:26:19,796.0,26.0,223.0,11384779
LEBANON,2020-05-08 21:29:34,796.0,26.0,223.0,11395774
LEBANON,2020-05-09 00:43:24,796.0,26.0,223.0,11407404
LEBANON,2020-05-09 13:13:55,796.0,26.0,223.0,11452435
LEBANON,2020-05-09 15:22:29,796.0,26.0,223.0,11460149
LEBANON,2020-05-09 18:00:02,809.0,26.0,234.0,11469602
LEBANON,2020-05-10 00:44:24,809.0,26.0,234.0,11493864
LEBANON,2020-05-10 12:00:15,809.0,26.0,234.0,11534415
LEBANON,2020-05-10 15:09:02,809.0,26.0,234.0,11545742
LEBANON,2020-05-10 22:50:52,845.0,26.0,234.0,11573452
LEBANON,2020-05-10 23:59:01,845.0,26.0,234.0,11577541
LEBANON,2020-05-11 10:34:59,845.0,26.0,234.0,11615699
LEBANON,2020-05-11 14:55:28,845.0,26.0,234.0,11631328
LEBANON,2020-05-11 19:31:25,859.0,26.0,234.0,11647885
LEBANON,2020-05-11 21:00:14,859.0,26.0,234.0,11653214
LEBANON,2020-05-12 01:00:51,859.0,26.0,234.0,11667651
LEBANON,2020-05-12 10:08:26,859.0,26.0,234.0,11700506
LEBANON,2020-05-12 12:02:54,859.0,26.0,234.0,11707374
LEBANON,2020-05-12 15:00:02,859.0,26.0,234.0,11718002
LEBANON,2020-05-12 17:58:36,870.0,26.0,234.0,11728716
LEBANON,2020-05-12 21:01:11,870.0,26.0,234.0,11739671
LEBANON,2020-05-12 23:56:29,870.0,26.0,234.0,11750189
LEBANON,2020-05-13 10:34:40,870.0,26.0,234.0,11788480
LEBANON,2020-05-13 12:00:02,870.0,26.0,234.0,11793602
LEBANON,2020-05-13 16:27:08,878.0,26.0,236.0,11809628
LEBANON,2020-05-13 21:00:25,878.0,26.0,236.0,11826025
LEBANON,2020-05-14 00:30:12,878.0,26.0,236.0,11838612
LEBANON,2020-05-14 12:01:47,878.0,26.0,236.0,11880107
LEBANON,2020-05-14 15:54:36,886.0,26.0,236.0,11894076
LEBANON,2020-05-14 19:05:05,886.0,26.0,236.0,11905505
LEBANON,2020-05-14 20:56:04,886.0,26.0,236.0,11912164
LEBANON,2020-05-15 01:21:38,886.0,26.0,236.0,11928098
LEBANON,2020-05-15 12:16:09,886.0,26.0,236.0,11967369
LEBANON,2020-05-15 15:26:20,886.0,26.0,236.0,11978780
LEBANON,2020-05-15 17:53:43,891.0,26.0,246.0,11987623
LEBANON,2020-05-15 21:00:16,891.0,26.0,246.0,11998816
LEBANON,2020-05-15 23:56:42,891.0,26.0,246.0,12009402
LEBANON,2020-05-16 12:26:00,891.0,26.0,246.0,12054360
LEBANON,2020-05-16 17:05:26,891.0,26.0,246.0,12071126
LEBANON,2020-05-16 18:40:21,902.0,26.0,247.0,12076821
LEBANON,2020-05-16 23:58:26,902.0,26.0,247.0,12095906
LEBANON,2020-05-17 12:00:02,902.0,26.0,247.0,12139202
LEBANON,2020-05-17 14:58:45,902.0,26.0,247.0,12149925
LEBANON,2020-05-17 18:48:59,928.0,26.0,247.0,12163739
LEBANON,2020-05-17 21:23:35,911.0,26.0,247.0,12173015
LEBANON,2020-05-18 00:05:04,911.0,26.0,247.0,12182704
LEBANON,2020-05-18 12:02:55,911.0,26.0,247.0,12225775
LEBANON,2020-05-18 15:32:44,911.0,26.0,247.0,12238364
LEBANON,2020-05-18 18:17:04,911.0,26.0,247.0,12248224
LEBANON,2020-05-18 21:14:07,931.0,26.0,251.0,12258847
LEBANON,2020-05-18 23:56:07,931.0,26.0,251.0,12268567
LEBANON,2020-05-19 11:30:38,931.0,26.0,251.0,12310238
LEBANON,2020-05-19 16:31:59,931.0,26.0,251.0,12328319
LEBANON,2020-05-19 19:06:49,954.0,26.0,251.0,12337609
LEBANON,2020-05-19 21:27:31,954.0,26.0,251.0,12346051
LEBANON,2020-05-19 23:57:27,954.0,26.0,251.0,12355047
LEBANON,2020-05-20 12:03:00,954.0,26.0,251.0,12398580
LEBANON,2020-05-20 14:57:38,954.0,26.0,251.0,12409058
LEBANON,2020-05-20 17:44:53,961.0,26.0,251.0,12419093
LEBANON,2020-05-20 21:15:28,961.0,26.0,251.0,12431728
LEBANON,2020-05-21 00:14:36,961.0,26.0,251.0,12442476
LEBANON,2020-05-21 09:38:15,961.0,26.0,251.0,12476295
LEBANON,2020-05-21 12:11:17,961.0,26.0,251.0,12485477
LEBANON,2020-05-21 14:59:56,961.0,26.0,251.0,12495596
LEBANON,2020-05-21 21:24:22,1024.0,26.0,663.0,12518662
LEBANON,2020-05-22 00:00:02,1024.0,26.0,663.0,12528002
LEBANON,2020-05-22 10:37:17,1024.0,26.0,663.0,12566237
LEBANON,2020-05-22 12:36:18,1024.0,26.0,663.0,12573378
LEBANON,2020-05-22 16:06:00,1024.0,26.0,663.0,12585960
LEBANON,2020-05-22 18:00:02,1086.0,26.0,663.0,12592802
LEBANON,2020-05-22 21:00:09,1086.0,26.0,663.0,12603609
LEBANON,2020-05-23 01:20:34,1086.0,26.0,663.0,12619234
LEBANON,2020-05-23 12:07:16,1086.0,26.0,663.0,12658036
LEBANON,2020-05-23 18:09:53,1097.0,26.0,667.0,12679793
LEBANON,2020-05-23 22:02:48,1097.0,26.0,667.0,12693768
LEBANON,2020-05-24 00:00:02,1097.0,26.0,667.0,12700802
LEBANON,2020-05-24 12:54:52,1097.0,26.0,667.0,12747292
LEBANON,2020-05-24 16:07:25,1097.0,26.0,667.0,12758845
LEBANON,2020-05-24 18:12:44,1114.0,26.0,688.0,12766364
LEBANON,2020-05-24 22:29:08,1114.0,26.0,688.0,12781748
LEBANON,2020-05-25 01:32:08,1114.0,26.0,688.0,12792728
LEBANON,2020-05-25 09:46:16,1114.0,26.0,688.0,12822376
LEBANON,2020-05-25 12:12:38,1114.0,26.0,688.0,12831158
LEBANON,2020-05-25 15:12:03,1114.0,26.0,688.0,12841923
LEBANON,2020-05-25 18:41:27,1119.0,26.0,688.0,12854487
LEBANON,2020-05-25 21:51:14,1119.0,26.0,688.0,12865874
LEBANON,2020-05-26 01:53:29,1119.0,26.0,688.0,12880409
LEBANON,2020-05-26 12:00:25,1119.0,26.0,688.0,12916825
LEBANON,2020-05-26 16:13:04,1119.0,26.0,688.0,12931984
LEBANON,2020-05-26 18:02:31,1140.0,26.0,689.0,12938551
LEBANON,2020-05-26 20:52:11,1140.0,26.0,689.0,12948731
LEBANON,2020-05-27 00:00:03,1140.0,26.0,689.0,12960003
LEBANON,2020-05-27 12:10:26,1140.0,26.0,689.0,13003826
LEBANON,2020-05-27 15:19:50,1140.0,26.0,689.0,13015190
LEBANON,2020-05-27 18:03:01,1161.0,26.0,692.0,13024981
LEBANON,2020-05-27 21:01:30,1161.0,26.0,692.0,13035690
LEBANON,2020-05-28 00:11:23,1161.0,26.0,692.0,13047083
LEBANON,2020-05-28 12:23:58,1161.0,26.0,692.0,13091038
LEBANON,2020-05-28 15:04:04,1161.0,26.0,692.0,13100644
LEBANON,2020-05-28 18:07:10,1168.0,26.0,699.0,13111630
LEBANON,2020-05-28 21:31:41,1168.0,26.0,699.0,13123901
LEBANON,2020-05-29 00:02:56,1168.0,26.0,699.0,13132976
LEBANON,2020-05-29 12:00:02,1168.0,26.0,699.0,13176002
LEBANON,2020-05-29 16:46:05,1172.0,26.0,705.0,13193165
LEBANON,2020-05-29 18:02:28,1172.0,26.0,705.0,13197748
LEBANON,2020-05-30 00:23:37,1172.0,26.0,705.0,13220617
LEBANON,2020-05-30 12:00:30,1172.0,26.0,705.0,13262430
LEBANON,2020-05-30 14:57:57,1172.0,26.0,705.0,13273077
LEBANON,2020-05-30 18:01:15,1172.0,26.0,705.0,13284075
LEBANON,2020-05-30 21:15:16,1191.0,26.0,708.0,13295716
LEBANON,2020-05-31 00:03:50,1191.0,26.0,708.0,13305830
LEBANON,2020-05-31 12:36:25,1191.0,26.0,708.0,13350985
LEBANON,2020-05-31 18:05:35,1191.0,26.0,708.0,13370735
LEBANON,2020-05-31 21:20:54,1220.0,27.0,712.0,13382454
LEBANON,2020-06-01 00:28:04,1220.0,27.0,712.0,13393684
LEBANON,2020-06-01 12:03:29,1220.0,27.0,712.0,13435409
LEBANON,2020-06-01 16:16:43,1220.0,27.0,712.0,13450603
LEBANON,2020-06-01 18:23:34,1233.0,27.0,715.0,13458214
LEBANON,2020-06-01 20:51:21,1233.0,27.0,715.0,13467081
LEBANON,2020-06-02 00:00:03,1233.0,27.0,715.0,13478403
LEBANON,2020-06-02 12:00:47,1233.0,27.0,715.0,13521647
LEBANON,2020-06-02 15:02:31,1233.0,27.0,715.0,13532551
LEBANON,2020-06-02 18:03:06,1242.0,27.0,719.0,13543386
LEBANON,2020-06-02 21:04:58,1242.0,27.0,719.0,13554298
LEBANON,2020-06-03 00:09:31,1242.0,27.0,719.0,13565371
LEBANON,2020-06-03 12:06:19,1242.0,27.0,719.0,13608379
LEBANON,2020-06-03 18:03:19,1256.0,27.0,724.0,13629799
LEBANON,2020-06-03 21:00:07,1256.0,27.0,724.0,13640407
LEBANON,2020-06-03 23:57:12,1256.0,27.0,724.0,13651032
